time,price,signal,label
2019-04-08,29.531,sell,3.0
2019-05-06,23.076,buy,2.0
2019-05-07,23.59,buy,2.0
2019-06-24,23.043,sell,4.0
2019-11-05,25.447,sell,4.0
2019-11-06,25.242,sell,4.0
2020-01-08,33.079,sell,4.0
2020-02-27,42.509,sell,3.0
2020-07-02,60.565,sell,4.0
2020-07-14,71.632,sell,3.0
2020-11-18,82.415,sell,3.0
2021-01-06,84.671,sell,4.0
2021-01-21,120.58,sell,3.0
2021-02-22,96.867,buy,2.0
2021-02-23,95.267,buy,2.0
2021-02-24,91.706,buy,2.0
2021-02-25,91.245,buy,2.0
2021-04-06,92.363,sell,3.0
2021-04-07,86.594,sell,4.0
2021-07-09,117.243,sell,3.0
2021-11-30,136.782,sell,4.0
2022-04-08,108.438,buy,1.0
2022-04-11,99.514,buy,1.0
2022-04-12,97.094,buy,1.0
2022-04-13,95.235,buy,1.0
2022-04-14,98.776,buy,1.0
2022-06-09,139.798,sell,4.0
2022-10-11,131.682,buy,2.0
2022-10-28,102.37,buy,1.0
2022-10-31,102.281,buy,1.0
2023-01-31,129.51,sell,3.0
2023-03-16,96.21,buy,1.0
2023-03-17,94.581,buy,1.0
2023-06-19,151.008,sell,4.0
2023-06-21,157.749,sell,3.0
2023-08-18,138.577,buy,2.0
2023-08-21,138.606,buy,2.0
2024-01-09,112.931,buy,2.0
2024-01-18,102.068,buy,2.0
2024-03-18,122.78,sell,4.0
2024-03-20,122.82,sell,3.0
2024-06-25,90.25,buy,1.0
2024-06-26,91.12,buy,1.0
2024-11-12,136.45,sell,3.0
