time,price,signal,label
1999-07-02,0.436,sell,3.0
1999-07-05,0.436,sell,3.0
1999-07-06,0.436,sell,3.0
1999-07-07,0.436,sell,3.0
1999-07-13,0.571,sell,3.0
1999-07-14,0.499,sell,3.0
1999-08-17,0.288,buy,1.0
1999-08-18,0.258,buy,1.0
1999-08-19,0.262,buy,1.0
1999-08-20,0.288,buy,1.0
1999-09-23,0.36,sell,3.0
1999-10-19,0.195,buy,1.0
1999-10-20,0.198,buy,1.0
1999-12-13,0.385,sell,3.0
1999-12-14,0.345,sell,3.0
1999-12-15,0.315,sell,3.0
2000-02-10,0.495,sell,3.0
2000-02-11,0.42,sell,3.0
2000-05-30,0.098,buy,1.0
2000-05-31,0.096,buy,1.0
2000-06-01,0.09,buy,1.0
2000-06-02,0.12,buy,2.0
2000-08-24,0.102,buy,2.0
2000-08-30,0.095,buy,1.0
2001-02-23,0.045,buy,1.0
2001-02-26,0.044,buy,1.0
2001-02-27,0.046,buy,1.0
2001-04-23,0.063,sell,3.0
2001-04-24,0.06,sell,3.0
2001-04-26,0.067,sell,3.0
2001-06-20,0.345,sell,4.0
2001-06-21,0.36,sell,4.0
2001-06-22,0.39,sell,3.0
2001-06-26,0.385,sell,4.0
2001-10-23,0.35,buy,1.0
2002-01-11,0.35,sell,3.0
2002-02-08,0.29,buy,2.0
2002-02-11,0.31,buy,2.0
2002-03-11,0.29,buy,1.0
2002-04-16,0.395,sell,4.0
2002-05-17,0.57,sell,3.0
2002-05-21,0.62,sell,3.0
2002-05-22,0.6,sell,3.0
2002-05-23,0.6,sell,3.0
2002-07-12,0.495,buy,2.0
2002-07-15,0.495,buy,2.0
2002-07-17,0.46,buy,2.0
2002-07-18,0.465,buy,2.0
2002-07-23,0.44,buy,2.0
2002-07-29,0.405,buy,2.0
2002-10-21,0.305,buy,2.0
2002-10-22,0.305,buy,2.0
2002-10-23,0.305,buy,2.0
2003-02-05,0.41,sell,3.0
2003-04-22,0.4,sell,4.0
2003-04-23,0.405,sell,4.0
2003-05-22,0.465,sell,4.0
2003-05-23,0.44,sell,4.0
2003-06-02,0.51,sell,4.0
2003-06-03,0.51,sell,4.0
2003-06-10,0.58,sell,4.0
2003-06-11,0.69,sell,4.0
2003-06-12,0.73,sell,4.0
2003-06-13,0.7,sell,4.0
2003-07-09,0.87,sell,4.0
2003-07-10,0.95,sell,4.0
2003-07-11,0.97,sell,4.0
2003-07-14,1.04,sell,3.0
2003-07-15,1.12,sell,3.0
2003-07-16,1.07,sell,3.0
2003-08-15,1.09,sell,3.0
2003-09-18,1.18,sell,3.0
2004-03-10,1.0,buy,2.0
2004-03-11,0.99,buy,2.0
2004-03-12,0.99,buy,2.0
2004-03-15,0.99,buy,2.0
2004-06-24,1.02,sell,4.0
2004-06-25,1.01,sell,4.0
2004-07-05,1.09,sell,4.0
2004-07-06,1.1,sell,4.0
2004-07-07,1.1,sell,4.0
2004-07-08,1.07,sell,4.0
2004-07-20,1.21,sell,4.0
2004-07-21,1.19,sell,4.0
2004-07-23,1.23,sell,4.0
2004-08-02,1.43,sell,3.0
2004-08-03,1.36,sell,3.0
2004-09-15,1.54,sell,4.0
2004-09-16,1.53,sell,4.0
2004-09-22,1.62,sell,4.0
2004-09-28,1.8,sell,4.0
2004-09-30,1.78,sell,4.0
2004-10-06,1.94,sell,4.0
2004-10-13,2.075,sell,4.0
2004-12-07,2.475,sell,4.0
2005-01-12,2.775,sell,4.0
2005-01-18,2.975,sell,3.0
2005-03-14,3.15,sell,3.0
2005-03-15,3.1,sell,3.0
2005-04-26,2.675,buy,2.0
2005-06-02,2.3,buy,2.0
2005-06-03,2.3,buy,2.0
2005-06-06,2.25,buy,2.0
2005-06-07,2.325,buy,2.0
2005-07-07,1.97,buy,1.0
2005-07-08,2.125,buy,2.0
2005-08-11,1.91,buy,2.0
2005-08-12,1.96,buy,2.0
2005-08-23,1.7,buy,2.0
2005-08-24,1.67,buy,2.0
2005-08-25,1.74,buy,2.0
2005-09-21,1.68,buy,2.0
2005-10-20,1.49,buy,1.0
2005-10-21,1.46,buy,1.0
2005-10-24,1.45,buy,1.0
2005-10-25,1.46,buy,1.0
2005-11-25,1.73,sell,3.0
2005-11-28,1.7,sell,3.0
2006-01-09,1.73,sell,3.0
2006-01-11,1.8,sell,3.0
2006-01-12,1.89,sell,3.0
