time,price,signal,label
1987-10-06,21.25,sell,3.0
1987-10-07,21.0,sell,3.0
1987-10-26,13.5,buy,2.0
1987-10-27,12.75,buy,1.0
1987-10-28,11.75,buy,1.0
1987-10-29,12.25,buy,1.0
1987-12-16,15.25,sell,4.0
1987-12-17,15.0,sell,4.0
1987-12-21,14.75,sell,4.0
1987-12-23,16.0,sell,4.0
1988-05-18,20.0,buy,2.0
1988-05-19,19.5,buy,1.0
1988-05-20,19.5,buy,2.0
1988-05-24,19.25,buy,1.0
1988-06-23,20.75,sell,4.0
1988-07-01,21.63,sell,3.0
1988-07-06,22.0,sell,3.0
1988-08-18,19.5,buy,2.0
1988-08-23,18.75,buy,2.0
1989-01-19,20.5,sell,3.0
1989-04-28,20.0,sell,4.0
1989-05-19,22.0,sell,4.0
1989-05-22,22.25,sell,4.0
1989-05-23,22.5,sell,4.0
1989-05-24,22.0,sell,4.0
1989-06-30,21.5,buy,1.0
1989-07-03,21.75,buy,1.0
1989-07-27,24.25,sell,3.0
1989-10-23,21.25,buy,2.0
1989-10-24,21.0,buy,1.0
1989-10-25,21.25,buy,2.0
1989-12-07,23.25,sell,3.0
1989-12-08,23.0,sell,3.0
1990-01-29,21.25,buy,2.0
1990-01-31,20.75,buy,2.0
1990-02-01,20.75,buy,2.0
1990-03-15,22.25,sell,3.0
1990-05-07,22.75,sell,4.0
1990-05-10,23.0,sell,4.0
1990-05-14,23.25,sell,4.0
1990-06-18,29.38,sell,3.0
1990-06-19,29.0,sell,3.0
1990-06-20,29.0,sell,3.0
1990-06-21,28.5,sell,3.0
1990-08-03,23.0,buy,2.0
1990-08-06,22.75,buy,2.0
1990-08-07,23.75,buy,2.0
1990-10-22,23.75,sell,4.0
1990-10-24,24.0,sell,4.0
1990-10-25,23.25,sell,4.0
1990-11-28,27.5,sell,4.0
1990-11-29,27.5,sell,4.0
1990-11-30,27.5,sell,4.0
1991-02-04,33.0,sell,4.0
1991-02-05,33.0,sell,4.0
1991-03-06,35.5,sell,4.0
1991-03-08,35.25,sell,4.0
1991-04-19,38.25,sell,4.0
1991-04-22,38.0,sell,4.0
1991-06-05,41.25,sell,3.0
1991-06-06,41.5,sell,3.0
1991-06-07,40.5,sell,3.0
1991-06-18,44.0,sell,3.0
1991-06-19,43.0,sell,3.0
1991-07-03,27.25,buy,2.0
1991-07-05,27.25,buy,2.0
1991-07-08,26.5,buy,2.0
1991-07-09,27.25,buy,2.0
1991-07-31,28.5,sell,4.0
1991-08-01,29.0,sell,4.0
1991-08-02,29.0,sell,4.0
1991-08-05,29.13,sell,4.0
1992-01-31,35.0,buy,2.0
1992-02-24,31.75,buy,1.0
1992-02-25,31.88,buy,2.0
1992-04-07,31.25,buy,1.0
1992-04-08,31.5,buy,1.0
1992-05-01,34.75,sell,3.0
1992-06-02,24.25,buy,2.0
1992-06-03,24.0,buy,2.0
1992-06-04,23.25,buy,2.0
1992-06-05,23.25,buy,2.0
1992-11-06,22.25,buy,1.0
1993-01-05,27.25,sell,4.0
1993-01-06,27.75,sell,4.0
1993-01-07,27.25,sell,4.0
1993-02-18,27.75,buy,2.0
1993-02-19,28.25,buy,2.0
1993-02-23,27.25,buy,1.0
1993-02-24,27.25,buy,1.0
1993-03-16,30.5,sell,3.0
1993-03-17,30.13,sell,3.0
1993-03-23,32.0,sell,3.0
1993-05-04,18.5,buy,2.0
1993-05-05,18.75,buy,2.0
1993-05-06,18.5,buy,2.0
1993-09-15,21.75,sell,4.0
1993-09-16,21.5,sell,4.0
1993-09-20,21.5,sell,4.0
1993-10-18,23.5,sell,3.0
