time,price,signal,label
2020-09-24,0.51,sell,4.0
2020-09-25,0.5,sell,4.0
2020-11-19,0.56,sell,3.0
2020-12-16,0.53,buy,2.0
2021-02-04,0.57,sell,4.0
2021-02-19,0.61,sell,3.0
2021-02-23,0.56,sell,4.0
2021-05-04,0.58,buy,1.0
2021-06-03,0.68,sell,3.0
2021-06-04,0.68,sell,3.0
2021-06-07,0.68,sell,3.0
2021-07-28,0.64,buy,2.0
2022-03-04,0.63,buy,2.0
2022-03-08,0.62,buy,2.0
2022-03-09,0.63,buy,2.0
2022-03-15,0.57,buy,1.0
2022-03-16,0.59,buy,1.0
2022-08-30,0.63,buy,2.0
2022-10-28,0.59,buy,2.0
2022-11-18,0.63,sell,3.0
2022-11-21,0.64,sell,3.0
2022-11-22,0.62,sell,3.0
2023-02-24,0.6,buy,2.0
2023-05-19,0.6,buy,2.0
2023-08-24,0.6,buy,2.0
2023-08-28,0.61,buy,2.0
2023-11-27,0.56,buy,2.0
2023-11-28,0.57,buy,2.0
2023-12-04,0.52,buy,2.0
2023-12-05,0.51,buy,2.0
2023-12-06,0.52,buy,2.0
2024-06-27,0.56,sell,3.0
