time,price,signal,label
2002-09-25,33.33,buy,1.0
2002-11-12,34.22,buy,1.0
2002-12-02,38.39,sell,3.0
2003-01-15,37.91,sell,3.0
2003-03-24,36.52,sell,3.0
2003-07-23,38.58,sell,4.0
2003-08-15,40.7,sell,3.0
2003-08-18,41.19,sell,3.0
2003-08-19,41.44,sell,3.0
2003-08-20,40.96,sell,3.0
2003-12-05,39.34,sell,4.0
2003-12-09,40.61,sell,4.0
2003-12-10,40.64,sell,4.0
2004-01-09,44.41,sell,3.0
2004-01-30,42.27,buy,2.0
2004-02-05,41.3,buy,1.0
2004-03-11,40.66,buy,2.0
2004-03-12,41.41,buy,2.0
2004-03-16,40.82,buy,2.0
2004-05-10,38.67,buy,1.0
2004-05-28,41.93,sell,4.0
2004-07-22,42.26,buy,2.0
2004-07-23,42.31,buy,2.0
2004-09-23,38.64,buy,1.0
2004-09-24,38.85,buy,1.0
2007-03-20,36.12,buy,1.0
2007-03-21,36.34,buy,1.0
2007-03-22,36.45,buy,2.0
2007-08-03,34.86,buy,2.0
2007-08-06,34.5,buy,2.0
2008-03-19,27.44,buy,2.0
2008-03-20,26.68,buy,2.0
2008-03-24,26.97,buy,2.0
2008-06-10,24.76,buy,2.0
2008-06-11,24.67,buy,2.0
2008-06-12,24.73,buy,2.0
2008-08-01,28.52,sell,3.0
2008-08-04,28.53,sell,3.0
2008-08-05,28.34,sell,3.0
2008-10-08,21.62,buy,2.0
2008-10-09,19.6,buy,1.0
2008-10-10,19.32,buy,1.0
2008-10-13,21.08,buy,2.0
2008-11-13,13.77,buy,2.0
2009-02-03,8.14,buy,2.0
2009-02-04,7.9,buy,2.0
2009-03-25,8.19,sell,3.0
2009-05-01,13.04,sell,4.0
2009-05-04,14.15,sell,3.0
2009-05-05,13.57,sell,3.0
2009-07-22,17.69,sell,4.0
2009-07-23,18.16,sell,4.0
2009-07-24,18.72,sell,4.0
2009-07-27,18.5,sell,4.0
2009-08-31,22.95,sell,4.0
2009-09-01,21.8,sell,4.0
2009-09-16,25.12,sell,3.0
2009-10-15,25.33,sell,3.0
2009-10-16,24.16,sell,4.0
2009-12-24,27.45,sell,3.0
2010-01-29,22.94,buy,2.0
2010-03-18,26.42,sell,4.0
2010-05-05,24.76,buy,2.0
2010-05-06,23.34,buy,2.0
2010-05-07,23.16,buy,2.0
2010-05-10,24.79,buy,2.0
2010-08-13,21.87,buy,2.0
2010-10-19,23.1,sell,4.0
2010-10-28,24.49,sell,4.0
2010-11-01,25.09,sell,4.0
2011-02-23,27.24,buy,2.0
2011-02-24,27.54,buy,2.0
2011-03-02,26.73,buy,2.0
2011-03-30,29.74,sell,4.0
2011-03-31,30.18,sell,4.0
2011-04-01,30.42,sell,4.0
2011-04-04,30.07,sell,4.0
2011-05-03,32.04,sell,3.0
2011-05-04,31.67,sell,3.0
2011-06-09,29.23,buy,2.0
2011-06-13,27.57,buy,1.0
2011-06-16,26.63,buy,1.0
2011-06-17,26.57,buy,1.0
2011-08-05,25.55,buy,2.0
2011-08-08,23.23,buy,1.0
2011-08-09,24.81,buy,1.0
2011-10-04,23.2,buy,1.0
2011-10-28,28.81,sell,3.0
2011-10-31,27.7,sell,4.0
2011-11-25,25.89,buy,1.0
2012-02-15,32.85,sell,4.0
2012-02-17,33.46,sell,4.0
2012-03-01,35.2,sell,3.0
2012-04-12,33.27,buy,2.0
2012-05-17,28.79,buy,2.0
2012-05-18,28.88,buy,2.0
2012-07-18,32.33,sell,4.0
2012-07-19,32.59,sell,4.0
2012-07-20,32.29,sell,4.0
2012-08-15,34.34,sell,4.0
2012-10-17,37.51,sell,3.0
2012-12-19,38.9,sell,4.0
2012-12-21,39.31,sell,4.0
2013-01-22,42.06,sell,4.0
2013-06-06,45.02,buy,2.0
2013-07-26,49.11,sell,3.0
2013-09-30,44.8,buy,2.0
2013-10-01,45.28,buy,2.0
2013-10-04,43.7,buy,1.0
2013-12-19,48.85,sell,3.0
2014-01-27,45.74,buy,2.0
2014-01-28,46.13,buy,2.0
2014-03-13,46.43,buy,2.0
2014-03-14,46.13,buy,2.0
2014-03-17,45.93,buy,2.0
2014-03-18,45.75,buy,2.0
2014-06-11,48.14,sell,4.0
2014-07-01,50.81,sell,3.0
2014-07-02,49.64,sell,3.0
2014-07-23,47.99,buy,2.0
2014-09-08,49.05,sell,3.0
2014-09-12,49.79,sell,3.0
2014-10-03,47.79,buy,2.0
2014-10-14,45.25,buy,1.0
2014-10-15,45.72,buy,1.0
2014-11-05,52.38,sell,4.0
2015-03-11,54.04,buy,2.0
2015-03-12,54.86,buy,2.0
2015-06-26,48.25,buy,2.0
2015-06-30,47.59,buy,2.0
2015-08-25,40.68,buy,2.0
2015-08-26,42.01,buy,2.0
2015-09-24,38.93,buy,1.0
2015-09-29,37.39,buy,1.0
2015-09-30,37.79,buy,1.0
2015-11-13,40.19,buy,2.0
2015-12-14,37.57,buy,2.0
2015-12-15,38.16,buy,2.0
2016-01-26,32.87,buy,1.0
2016-01-27,32.91,buy,1.0
2016-03-04,38.73,sell,4.0
2016-03-07,38.92,sell,4.0
2016-03-08,37.83,sell,4.0
2016-04-25,42.85,sell,3.0
2016-05-19,40.26,buy,1.0
2016-05-20,40.43,buy,1.0
2016-06-28,40.26,buy,1.0
2016-06-29,41.17,buy,1.0
2016-07-18,45.53,sell,4.0
2016-08-11,46.93,sell,4.0
2016-08-12,46.5,sell,4.0
2016-08-18,47.61,sell,3.0
2016-08-19,47.46,sell,4.0
2016-08-30,48.99,sell,3.0
2016-11-04,43.98,buy,1.0
2016-12-08,53.66,sell,4.0
2016-12-09,53.83,sell,3.0
2017-01-26,57.51,sell,3.0
2017-01-27,57.34,sell,3.0
2017-04-25,53.69,sell,4.0
2017-04-26,54.07,sell,3.0
2017-04-27,54.92,sell,3.0
2017-04-28,53.97,sell,4.0
2017-05-18,50.82,buy,1.0
2017-05-19,51.11,buy,1.0
2017-08-04,53.91,buy,2.0
2017-09-12,56.02,sell,4.0
2017-09-20,57.84,sell,3.0
2017-11-07,55.25,buy,2.0
2017-11-08,55.28,buy,2.0
2017-11-09,54.93,buy,2.0
2017-11-10,54.85,buy,2.0
2017-12-05,56.92,sell,4.0
2017-12-06,56.8,sell,4.0
2018-01-04,61.58,sell,3.0
2018-01-05,61.7,sell,3.0
2018-01-08,62.13,sell,3.0
2018-01-09,61.49,sell,3.0
2018-02-09,57.2,buy,2.0
2018-09-21,54.12,sell,3.0
2018-10-04,48.78,buy,2.0
2018-10-10,43.53,buy,2.0
2018-10-11,42.82,buy,1.0
2018-10-12,42.67,buy,1.0
2018-12-18,41.16,buy,2.0
2018-12-19,40.6,buy,1.0
2018-12-20,39.56,buy,1.0
2018-12-21,39.12,buy,1.0
2018-12-24,37.56,buy,1.0
2018-12-26,39.62,buy,1.0
2019-05-21,44.51,buy,2.0
2019-09-16,42.48,sell,4.0
2019-11-11,45.95,sell,4.0
2020-01-06,43.95,buy,2.0
2020-01-07,43.48,buy,2.0
2020-01-08,43.99,buy,2.0
2020-02-27,37.06,buy,2.0
2020-02-28,36.96,buy,2.0
2020-03-02,38.23,buy,2.0
2020-03-10,34.17,buy,2.0
2020-03-13,33.44,buy,2.0
2020-06-04,37.83,sell,3.0
2020-06-05,39.03,sell,3.0
2020-06-08,39.69,sell,3.0
2020-06-09,38.31,sell,3.0
2020-09-16,41.92,sell,4.0
2020-09-17,42.89,sell,4.0
2020-09-18,42.05,sell,4.0
2020-10-16,46.54,sell,4.0
2020-10-19,46.69,sell,4.0
2021-01-07,52.07,sell,3.0
2021-03-03,53.22,sell,4.0
2021-03-04,52.05,sell,4.0
2021-03-08,55.7,sell,4.0
2021-03-09,54.79,sell,4.0
2021-05-04,60.38,sell,4.0
2021-05-05,60.72,sell,4.0
2021-05-06,61.74,sell,3.0
2021-05-07,61.64,sell,3.0
2021-09-20,55.88,buy,2.0
2021-09-21,55.22,buy,2.0
2021-09-22,56.13,buy,2.0
2021-10-04,53.83,buy,2.0
2021-10-29,49.67,buy,2.0
2021-11-01,49.1,buy,2.0
2021-12-01,45.13,buy,1.0
2021-12-02,45.88,buy,1.0
2022-02-24,44.19,buy,2.0
2022-02-25,45.42,buy,2.0
2022-03-02,42.01,buy,1.0
2022-03-03,42.23,buy,1.0
2022-04-21,49.69,sell,3.0
2022-04-22,47.72,sell,3.0
2022-06-14,43.62,buy,2.0
2022-06-17,42.35,buy,2.0
2022-08-16,44.98,sell,3.0
2022-08-17,44.4,sell,3.0
2022-09-07,41.06,buy,2.0
2022-09-19,36.52,buy,2.0
2022-09-20,34.83,buy,2.0
2022-09-21,34.26,buy,2.0
2022-09-22,33.81,buy,2.0
2022-11-14,36.21,sell,4.0
2022-11-16,35.78,sell,4.0
2022-12-21,34.66,buy,1.0
2022-12-22,34.43,buy,1.0
2023-04-28,33.11,buy,2.0
2023-05-01,33.24,buy,2.0
2023-05-03,32.3,buy,2.0
2023-05-26,30.62,buy,2.0
2023-05-30,30.14,buy,1.0
2023-05-31,29.44,buy,1.0
2023-06-01,29.17,buy,1.0
2023-06-02,30.38,buy,1.0
2023-07-26,33.77,sell,3.0
2023-07-27,35.4,sell,3.0
2023-07-28,35.74,sell,3.0
2023-07-31,36.06,sell,3.0
2023-08-01,35.94,sell,3.0
2023-10-24,33.26,buy,2.0
2023-12-01,37.19,sell,3.0
2023-12-04,37.36,sell,3.0
2023-12-05,36.44,sell,3.0
2024-02-02,33.46,buy,1.0
2024-02-05,32.97,buy,1.0
2024-02-06,33.14,buy,1.0
2024-02-07,33.86,buy,1.0
2024-03-20,39.23,sell,3.0
2024-03-21,39.88,sell,3.0
2024-03-22,39.53,sell,3.0
2024-03-26,38.2,sell,4.0
2024-04-18,35.26,buy,1.0
2024-05-08,39.28,sell,4.0
2024-05-09,39.84,sell,4.0
2024-05-10,38.58,sell,4.0
2024-05-28,45.15,sell,4.0
2024-11-01,55.77,sell,3.0
2024-11-04,56.6,sell,3.0
2024-11-05,57.56,sell,3.0
2024-11-06,58.83,sell,3.0
2024-11-07,58.41,sell,3.0
2024-12-12,54.86,buy,2.0
