time,price,signal,label
2019-02-25 13:30:00,6.747,sell,4.0
2019-02-25 14:00:00,6.767,sell,4.0
2019-02-25 14:30:00,6.836,sell,4.0
2019-02-25 15:00:00,6.816,sell,3.0
2019-02-27 11:00:00,7.016,sell,3.0
2019-03-07 13:30:00,7.257,sell,3.0
2019-03-12 14:30:00,7.147,sell,3.0
2019-03-13 10:00:00,7.312,sell,3.0
2019-03-13 10:30:00,7.361,sell,3.0
2019-03-13 11:00:00,7.25,sell,3.0
2019-03-22 14:00:00,7.499,sell,4.0
2019-03-22 14:30:00,7.54,sell,3.0
2019-03-22 15:00:00,7.506,sell,3.0
2019-03-25 10:30:00,7.837,sell,3.0
2019-03-25 11:00:00,7.85,sell,3.0
2019-03-25 11:30:00,7.823,sell,3.0
2019-03-25 14:00:00,8.257,sell,3.0
2019-03-25 14:30:00,8.257,sell,3.0
2019-04-01 11:00:00,7.919,sell,3.0
2019-04-01 11:30:00,7.885,sell,4.0
2019-04-08 14:00:00,7.637,buy,2.0
2019-04-08 14:30:00,7.671,buy,2.0
2019-04-11 13:30:00,7.643,buy,2.0
2019-04-23 11:30:00,7.437,buy,2.0
2019-04-26 10:00:00,7.036,buy,2.0
2019-04-26 10:30:00,7.023,buy,2.0
2019-04-29 11:00:00,6.691,buy,2.0
2019-05-06 11:00:00,6.14,buy,2.0
2019-05-06 11:30:00,6.188,buy,2.0
2019-05-06 13:30:00,6.112,buy,2.0
2019-05-06 14:00:00,6.078,buy,1.0
2019-05-10 14:30:00,6.485,sell,3.0
2019-05-10 15:00:00,6.498,sell,3.0
2019-05-16 14:30:00,6.588,sell,3.0
2019-05-20 10:00:00,6.276,buy,1.0
2019-05-20 10:30:00,6.332,buy,1.0
2019-05-30 10:30:00,6.304,buy,2.0
2019-05-30 11:00:00,6.311,buy,2.0
2019-06-04 13:30:00,6.152,buy,2.0
2019-06-11 11:30:00,6.269,sell,3.0
2019-06-11 13:30:00,6.255,sell,4.0
2019-06-20 13:30:00,6.359,sell,4.0
2019-06-21 10:30:00,6.533,sell,3.0
2019-06-21 11:00:00,6.519,sell,3.0
2019-07-04 11:00:00,6.782,sell,3.0
2019-07-04 11:30:00,6.858,sell,3.0
2019-07-04 13:30:00,6.844,sell,3.0
2019-07-04 14:00:00,6.817,sell,3.0
2019-07-05 11:00:00,6.983,sell,3.0
2019-07-16 10:00:00,6.81,sell,3.0
2019-07-18 10:30:00,6.519,buy,2.0
2019-07-18 11:00:00,6.553,buy,2.0
2019-07-18 13:30:00,6.491,buy,2.0
2019-07-22 10:30:00,6.249,buy,1.0
2019-07-22 11:00:00,6.221,buy,1.0
2019-07-22 11:30:00,6.262,buy,2.0
2019-07-29 10:30:00,6.567,sell,3.0
2019-08-19 10:30:00,6.027,sell,4.0
2019-08-19 13:30:00,6.11,sell,4.0
2019-08-22 13:30:00,6.345,sell,4.0
2019-08-28 10:30:00,6.754,sell,4.0
2019-08-28 11:00:00,6.72,sell,4.0
2019-08-28 14:00:00,6.775,sell,4.0
2019-09-02 10:30:00,7.135,sell,4.0
2019-09-02 11:00:00,7.149,sell,4.0
2019-09-02 11:30:00,7.184,sell,4.0
2019-09-02 13:30:00,7.211,sell,4.0
