time,price,signal,label
2019-04-26 10:30:00,6.184,buy,2.0
2019-04-26 11:30:00,6.112,buy,2.0
2019-04-26 14:00:00,6.163,buy,2.0
2019-05-20 11:30:00,5.755,buy,1.0
2019-06-11 14:00:00,6.07,sell,3.0
2019-06-11 15:00:00,6.105,sell,3.0
2019-06-12 10:30:00,6.055,sell,4.0
2019-06-20 14:00:00,6.241,sell,4.0
2019-07-01 11:30:00,6.32,sell,3.0
2019-07-01 14:00:00,6.32,sell,3.0
2019-08-02 11:30:00,5.711,buy,2.0
2019-08-02 14:00:00,5.726,buy,2.0
2019-08-02 15:00:00,5.748,buy,2.0
2019-08-06 11:30:00,5.401,buy,1.0
2019-08-19 14:00:00,5.689,sell,3.0
2019-08-26 11:30:00,5.593,buy,2.0
2019-08-26 15:00:00,5.578,buy,1.0
2019-09-05 10:30:00,5.859,sell,3.0
2019-09-05 11:30:00,5.844,sell,3.0
2019-09-05 14:00:00,5.859,sell,3.0
2019-09-17 11:30:00,5.689,buy,2.0
2019-09-17 14:00:00,5.667,buy,2.0
2019-09-17 15:00:00,5.652,buy,2.0
2019-09-18 10:30:00,5.652,buy,2.0
2019-09-18 11:30:00,5.645,buy,2.0
2019-09-23 11:30:00,5.519,buy,2.0
2019-09-23 14:00:00,5.504,buy,2.0
2019-09-23 15:00:00,5.519,buy,2.0
2019-10-11 10:30:00,5.49,sell,3.0
2019-10-11 15:00:00,5.527,sell,3.0
2019-10-14 11:30:00,5.667,sell,3.0
2019-10-14 14:00:00,5.674,sell,3.0
2019-10-14 15:00:00,5.659,sell,3.0
2019-10-18 15:00:00,5.453,buy,2.0
2019-10-21 10:30:00,5.386,buy,1.0
2019-10-21 11:30:00,5.408,buy,2.0
2019-11-11 14:00:00,5.253,buy,2.0
2019-11-12 10:30:00,5.209,buy,2.0
2019-11-12 11:30:00,5.187,buy,2.0
2019-12-09 11:30:00,5.224,sell,4.0
2019-12-11 15:00:00,5.268,sell,4.0
2019-12-16 10:30:00,5.305,sell,4.0
2019-12-17 10:30:00,5.371,sell,3.0
2019-12-17 14:00:00,5.467,sell,3.0
2019-12-17 15:00:00,5.467,sell,3.0
2019-12-23 14:00:00,5.312,buy,2.0
2019-12-23 15:00:00,5.275,buy,1.0
2019-12-24 10:30:00,5.283,buy,1.0
2019-12-24 11:30:00,5.29,buy,1.0
2019-12-30 15:00:00,5.43,sell,4.0
2019-12-31 10:30:00,5.416,sell,4.0
2020-01-21 14:00:00,5.334,buy,2.0
2020-01-21 15:00:00,5.327,buy,2.0
2020-01-22 10:30:00,5.29,buy,2.0
2020-01-22 11:30:00,5.312,buy,2.0
2020-01-23 15:00:00,5.201,buy,2.0
2020-02-03 11:30:00,4.684,buy,2.0
2020-02-03 14:00:00,4.684,buy,2.0
2020-02-03 15:00:00,4.684,buy,2.0
2020-02-10 10:30:00,5.017,sell,4.0
2020-02-10 11:30:00,4.98,sell,4.0
2020-02-19 11:30:00,5.128,sell,3.0
2020-02-28 11:30:00,4.802,buy,2.0
2020-02-28 14:00:00,4.817,buy,2.0
2020-03-05 11:30:00,5.187,sell,3.0
2020-03-13 11:30:00,4.773,buy,2.0
2020-03-19 11:30:00,4.573,buy,1.0
2020-03-19 14:00:00,4.603,buy,1.0
2020-04-09 14:00:00,4.906,sell,3.0
2020-04-09 15:00:00,4.854,sell,3.0
2020-04-28 11:30:00,4.573,buy,2.0
2020-05-22 15:00:00,4.485,buy,1.0
2020-05-25 10:30:00,4.514,buy,1.0
2020-06-01 11:30:00,4.662,sell,3.0
2020-06-01 14:00:00,4.669,sell,3.0
2020-06-01 15:00:00,4.662,sell,3.0
2020-06-12 11:30:00,4.662,buy,1.0
2020-06-15 11:30:00,5.039,sell,3.0
2020-06-15 14:00:00,4.958,sell,3.0
2020-07-01 14:00:00,4.906,sell,4.0
2020-07-02 10:30:00,5.031,sell,4.0
2020-07-02 11:30:00,5.061,sell,4.0
2020-07-02 14:00:00,5.135,sell,4.0
2020-07-02 15:00:00,5.142,sell,4.0
2020-07-03 10:30:00,5.142,sell,4.0
2020-07-06 11:30:00,5.547,sell,4.0
2020-07-06 14:00:00,5.524,sell,4.0
2020-07-07 10:30:00,5.532,sell,4.0
2020-07-13 14:00:00,5.868,sell,3.0
2020-07-24 15:00:00,5.188,buy,2.0
2020-07-27 10:30:00,5.165,buy,1.0
2020-07-31 11:30:00,5.31,sell,4.0
2020-08-17 14:00:00,5.654,sell,3.0
2020-08-17 15:00:00,5.67,sell,3.0
2020-08-18 11:30:00,5.692,sell,3.0
2020-09-11 10:30:00,5.387,buy,2.0
2020-09-24 14:00:00,5.196,buy,2.0
2020-09-24 15:00:00,5.196,buy,2.0
2020-11-06 10:30:00,5.249,sell,4.0
2020-11-09 11:30:00,5.349,sell,4.0
2020-11-09 14:00:00,5.341,sell,4.0
2020-11-18 11:30:00,5.777,sell,3.0
2020-11-18 14:00:00,5.761,sell,3.0
2020-11-26 10:30:00,5.425,buy,2.0
2020-11-26 11:30:00,5.479,buy,2.0
2020-12-10 10:30:00,5.287,buy,2.0
2020-12-23 10:30:00,5.135,buy,2.0
2020-12-23 11:30:00,5.142,buy,2.0
2020-12-24 14:00:00,4.997,buy,2.0
2020-12-24 15:00:00,5.005,buy,2.0
2021-01-08 10:30:00,4.989,buy,2.0
2021-01-25 11:30:00,4.844,buy,2.0
2021-01-25 15:00:00,4.814,buy,2.0
2021-02-19 11:30:00,5.005,sell,3.0
2021-02-19 14:00:00,5.005,sell,3.0
2021-03-05 15:00:00,5.074,sell,3.0
2021-03-19 15:00:00,5.081,buy,2.0
2021-03-29 14:00:00,4.997,buy,1.0
2021-03-29 15:00:00,5.012,buy,2.0
