time,price,signal,label
2001-04-30,21.65,sell,4.0
2001-05-02,22.1,sell,4.0
2001-07-02,26.3,sell,3.0
2001-07-03,26.25,sell,3.0
2001-07-16,26.14,sell,3.0
2001-07-24,23.88,buy,2.0
2001-09-20,22.03,buy,1.0
2001-09-21,21.65,buy,1.0
2001-09-24,21.0,buy,1.0
2001-09-25,21.12,buy,1.0
2002-07-11,19.64,buy,1.0
2002-07-12,20.77,buy,1.0
2002-10-23,25.4,buy,1.0
2003-05-13,30.43,sell,4.0
2003-06-18,32.45,sell,3.0
2003-06-19,32.47,sell,3.0
2003-07-24,27.17,buy,2.0
2003-07-25,27.25,buy,2.0
2003-07-28,26.91,buy,2.0
2003-07-29,27.36,buy,2.0
2003-10-09,29.48,sell,3.0
2003-10-10,29.33,sell,4.0
2003-10-13,29.09,sell,4.0
2003-12-02,30.69,sell,4.0
2004-01-15,31.79,sell,4.0
2004-01-16,33.07,sell,3.0
2004-01-20,33.0,sell,3.0
2004-01-21,33.97,sell,3.0
2004-01-22,33.73,sell,3.0
2004-03-11,30.4,buy,2.0
2004-03-12,30.58,buy,2.0
2004-04-26,34.92,sell,4.0
2004-06-29,35.12,buy,2.0
2004-07-06,33.65,buy,2.0
2004-07-07,33.98,buy,2.0
2004-08-03,34.85,sell,4.0
2004-09-02,36.31,sell,3.0
2004-09-03,36.39,sell,3.0
2004-09-29,33.5,buy,2.0
2004-09-30,33.47,buy,2.0
2004-10-01,33.6,buy,2.0
2004-11-26,37.13,sell,4.0
2004-12-06,38.52,sell,4.0
2004-12-09,41.72,sell,3.0
2004-12-10,41.75,sell,3.0
2004-12-13,41.25,sell,3.0
2005-03-02,44.06,sell,3.0
2005-03-03,43.77,sell,3.0
2005-04-13,42.52,buy,2.0
2005-05-03,45.09,sell,3.0
2005-05-04,45.33,sell,3.0
2005-05-05,45.52,sell,3.0
2005-06-15,43.17,buy,2.0
2005-07-19,40.66,buy,1.0
2005-07-20,40.86,buy,1.0
2005-07-27,45.92,sell,3.0
2005-07-28,46.23,sell,3.0
2005-11-29,39.85,buy,1.0
2005-11-30,39.96,buy,1.0
2005-12-01,40.59,buy,1.0
2006-02-06,44.71,sell,3.0
2006-03-24,44.79,sell,3.0
2006-03-27,44.48,sell,3.0
2006-04-24,44.9,sell,3.0
2006-08-18,46.12,sell,4.0
2006-09-13,47.24,sell,3.0
2006-10-10,47.92,sell,3.0
2006-11-30,45.89,sell,4.0
2006-12-05,46.58,sell,4.0
2007-01-18,49.44,sell,4.0
2007-01-29,51.22,sell,3.0
2007-04-26,48.95,buy,2.0
2007-05-24,50.84,sell,3.0
2007-07-25,46.71,buy,2.0
2007-07-26,46.52,buy,1.0
2007-07-27,46.47,buy,1.0
2007-07-30,46.26,buy,2.0
2007-10-05,51.49,sell,3.0
2007-10-08,51.53,sell,3.0
2007-10-09,50.87,sell,3.0
2008-01-03,45.7,buy,2.0
2008-03-20,45.6,sell,4.0
2008-03-25,45.52,sell,4.0
2008-04-17,47.59,sell,4.0
2008-04-21,48.01,sell,4.0
2008-04-24,55.55,sell,4.0
2008-04-25,56.01,sell,4.0
2008-04-28,56.26,sell,4.0
2008-04-29,55.87,sell,4.0
2008-06-05,60.16,sell,4.0
2008-06-06,59.67,sell,4.0
2008-06-09,59.7,sell,4.0
2008-07-14,64.61,sell,3.0
2008-07-15,65.17,sell,3.0
2008-07-16,65.73,sell,3.0
2008-08-08,59.05,buy,2.0
2008-10-09,51.07,buy,2.0
2008-10-10,49.5,buy,1.0
2008-10-13,55.7,buy,2.0
2008-10-16,50.16,buy,2.0
2008-11-21,48.59,buy,2.0
2009-02-05,60.14,sell,3.0
2009-02-10,61.1,sell,3.0
2009-03-03,53.12,buy,1.0
2009-03-04,54.52,buy,1.0
2009-04-29,64.05,sell,3.0
2009-06-03,66.44,sell,4.0
2009-06-04,64.74,sell,4.0
2009-08-07,63.84,buy,2.0
2009-09-01,61.68,buy,1.0
2009-09-02,62.6,buy,1.0
2009-09-15,65.76,sell,4.0
2009-09-17,67.37,sell,4.0
2009-10-12,69.94,sell,4.0
2009-10-23,76.0,sell,4.0
2009-10-26,76.39,sell,4.0
2009-10-27,76.15,sell,4.0
2009-12-11,85.94,sell,4.0
2009-12-14,86.02,sell,4.0
2009-12-15,85.81,sell,4.0
2010-01-08,89.48,sell,4.0
2010-01-12,91.75,sell,3.0
2010-01-13,92.11,sell,3.0
2010-02-10,85.81,buy,1.0
2010-02-11,86.35,buy,1.0
2010-06-01,52.09,buy,2.0
2010-06-02,53.23,buy,2.0
2010-06-03,53.8,buy,2.0
2010-07-20,9.263,buy,1.0
2010-07-21,8.925,buy,1.0
2010-07-22,9.562,buy,1.0
2010-09-03,10.162,sell,3.0
