time,price,signal,label
2023-04-26,85.94,buy,1.0
2023-05-04,86.61,buy,1.0
2023-05-17,103.75,sell,4.0
2023-05-18,107.93,sell,4.0
2023-05-19,105.82,sell,4.0
2023-05-26,127.03,sell,3.0
2023-05-30,125.27,sell,3.0
2023-09-25,97.38,buy,1.0
2023-10-27,96.43,buy,1.0
2023-12-13,138.19,sell,4.0
2023-12-14,138.0,sell,4.0
2024-01-22,168.18,sell,4.0
2024-01-25,180.33,sell,4.0
2024-03-05,205.13,sell,3.0
2024-03-06,210.63,sell,3.0
2024-03-07,211.38,sell,3.0
2024-04-18,155.08,buy,2.0
2024-04-22,148.64,buy,1.0
2024-07-09,177.1,sell,3.0
2024-07-11,181.94,sell,3.0
2024-08-22,151.7,sell,3.0
2024-09-27,164.35,sell,3.0
