time,price,signal,label
1994-12-09,0.694,buy,2.0
1994-12-13,0.69,buy,2.0
1995-04-07,0.842,sell,3.0
1995-04-10,0.827,sell,3.0
1995-04-11,0.732,sell,3.0
1995-05-19,0.926,sell,3.0
1995-05-22,0.964,sell,3.0
1995-05-23,0.793,sell,3.0
1995-07-19,0.869,sell,4.0
1995-07-25,0.916,sell,4.0
1995-08-15,1.031,sell,4.0
1995-09-13,1.273,sell,3.0
1995-09-14,1.269,sell,3.0
1995-09-15,1.249,sell,3.0
1995-09-19,1.285,sell,3.0
1995-11-15,1.157,buy,2.0
1995-11-16,1.137,buy,2.0
1995-11-17,1.125,buy,2.0
1995-11-20,1.117,buy,2.0
1995-12-29,0.928,buy,2.0
1996-03-05,1.06,sell,4.0
1996-04-22,1.105,sell,4.0
1996-04-24,1.189,sell,4.0
1996-04-25,1.153,sell,4.0
1996-04-29,1.285,sell,4.0
1996-04-30,1.217,sell,4.0
1996-05-07,1.47,sell,4.0
1996-05-08,1.434,sell,4.0
1996-06-11,1.823,sell,4.0
1996-06-14,2.052,sell,4.0
1996-06-17,1.996,sell,4.0
1996-07-31,1.884,buy,2.0
1996-08-01,1.909,buy,2.0
1996-08-26,1.623,buy,1.0
1996-08-27,1.676,buy,1.0
1996-10-08,2.076,sell,4.0
1996-10-09,2.122,sell,4.0
1996-10-10,2.262,sell,4.0
1996-10-11,2.473,sell,4.0
1996-10-14,2.675,sell,4.0
1996-10-15,2.621,sell,4.0
1996-10-16,2.716,sell,4.0
1996-10-18,2.968,sell,3.0
1996-10-23,3.368,sell,3.0
1996-12-06,3.496,sell,3.0
1997-01-27,2.543,sell,3.0
1997-03-27,2.89,sell,3.0
1997-07-04,1.754,buy,1.0
1997-07-08,1.684,buy,1.0
1997-07-30,1.932,sell,4.0
1997-07-31,1.991,sell,4.0
1997-08-01,2.029,sell,4.0
1997-08-04,2.0,sell,4.0
1997-08-08,2.143,sell,3.0
1997-09-02,2.294,sell,3.0
1997-09-23,1.806,buy,1.0
1997-09-24,1.949,buy,2.0
1997-11-26,1.878,buy,2.0
1998-06-10,1.604,buy,2.0
1998-06-11,1.574,buy,2.0
1998-06-12,1.596,buy,2.0
1998-06-16,1.537,buy,2.0
1998-06-17,1.532,buy,2.0
1998-06-18,1.583,buy,2.0
1998-08-18,1.24,buy,2.0
1998-08-19,1.283,buy,2.0
1998-09-24,1.322,sell,4.0
1998-09-29,1.518,sell,3.0
1998-09-30,1.501,sell,3.0
1998-10-05,1.454,sell,3.0
1999-04-13,1.343,sell,3.0
1999-05-31,1.437,sell,4.0
1999-06-01,1.424,sell,4.0
1999-06-15,1.63,sell,4.0
1999-06-16,1.792,sell,4.0
1999-06-17,1.882,sell,3.0
1999-06-18,1.839,sell,3.0
1999-06-21,1.852,sell,3.0
1999-08-09,2.037,sell,3.0
1999-09-07,1.865,buy,2.0
1999-10-11,1.766,buy,2.0
1999-10-12,1.783,buy,2.0
1999-10-14,1.757,buy,2.0
1999-11-17,1.611,buy,2.0
2000-01-11,1.654,sell,4.0
