time,price,signal,label
2019-05-07,0.41,buy,2.0
2019-05-08,0.43,buy,2.0
2019-05-16,0.395,buy,2.0
2019-10-03,0.34,sell,3.0
2019-10-08,0.36,sell,3.0
2019-11-18,0.33,buy,2.0
2019-11-19,0.33,buy,2.0
2019-11-28,0.27,buy,1.0
2019-11-29,0.206,buy,1.0
2019-12-02,0.213,buy,1.0
2019-12-03,0.232,buy,1.0
2020-02-20,0.27,buy,2.0
2020-03-09,0.24,buy,2.0
2020-03-10,0.255,buy,2.0
2020-06-01,0.218,buy,2.0
2020-06-03,0.202,buy,1.0
2020-09-08,0.241,sell,3.0
2020-09-09,0.28,sell,3.0
2020-09-10,0.28,sell,3.0
2020-09-11,0.27,sell,3.0
2020-11-27,0.229,sell,3.0
2021-04-15,0.205,sell,3.0
2021-04-16,0.2,sell,3.0
2021-05-10,0.178,buy,1.0
2021-06-17,0.183,buy,2.0
2021-06-18,0.183,buy,2.0
2021-06-21,0.183,buy,2.0
2021-07-21,0.17,buy,2.0
2021-07-22,0.171,buy,2.0
2021-08-26,0.17,sell,4.0
2021-10-29,0.145,buy,2.0
2021-11-01,0.143,buy,2.0
2021-11-02,0.14,buy,2.0
2021-11-03,0.139,buy,2.0
2022-05-25,0.078,buy,1.0
2022-07-26,0.146,sell,3.0
2022-07-27,0.125,sell,3.0
2022-08-09,0.163,sell,3.0
2022-08-16,0.165,sell,3.0
2022-11-01,0.055,buy,1.0
2022-11-21,0.169,sell,3.0
2022-11-22,0.166,sell,3.0
2022-11-23,0.177,sell,3.0
2022-11-24,0.168,sell,3.0
2023-04-17,0.065,buy,1.0
2024-08-30,0.088,buy,1.0
2024-09-03,0.085,buy,1.0
2024-10-03,0.134,sell,3.0
2024-10-04,0.132,sell,3.0
2024-10-07,0.137,sell,3.0
2024-10-08,0.123,sell,3.0
