time,price,signal,label
1998-06-03,42.25,buy,1.0
1998-06-04,43.88,buy,1.0
1998-06-05,44.25,buy,1.0
1998-07-07,122.13,sell,3.0
1998-09-01,79.95,buy,1.0
1998-09-02,87.87,buy,1.0
1998-11-18,164.0,sell,4.0
1998-11-19,153.25,sell,4.0
1998-11-23,218.0,sell,3.0
1998-11-24,214.5,sell,3.0
1998-11-25,210.31,sell,3.0
1998-12-17,276.75,sell,3.0
1998-12-21,318.75,sell,3.0
1998-12-22,322.38,sell,3.0
1998-12-23,325.0,sell,3.0
1999-04-06,182.88,sell,3.0
1999-06-02,112.12,buy,1.0
1999-07-16,137.62,sell,3.0
1999-08-26,128.56,sell,3.0
1999-10-08,89.25,sell,3.0
1999-11-26,93.13,sell,3.0
1999-11-29,90.44,sell,3.0
1999-12-10,106.69,sell,3.0
1999-12-13,102.5,sell,3.0
2000-01-07,69.56,buy,1.0
2000-04-14,46.88,buy,1.0
2000-04-17,47.06,buy,1.0
2000-04-18,54.94,buy,2.0
2000-06-26,33.94,buy,1.0
2000-06-27,36.5,buy,1.0
2000-09-06,45.88,sell,3.0
2000-10-06,31.56,buy,1.0
2000-10-09,30.06,buy,1.0
2000-10-10,30.44,buy,1.0
2000-10-12,25.12,buy,1.0
2000-10-13,28.44,buy,1.0
2000-12-22,15.56,buy,1.0
2001-04-19,15.99,sell,3.0
2001-06-15,12.49,buy,1.0
2001-06-18,11.83,buy,1.0
2001-06-19,11.36,buy,1.0
2001-06-20,12.53,buy,1.0
2001-09-06,8.15,buy,2.0
2001-10-17,8.92,sell,3.0
2001-11-27,11.48,sell,3.0
2001-11-28,11.59,sell,3.0
2002-03-04,16.48,sell,3.0
2002-03-05,15.97,sell,3.0
2002-04-12,13.31,buy,1.0
2002-04-25,16.82,sell,4.0
2002-04-26,16.91,sell,4.0
2002-05-16,19.61,sell,3.0
2002-10-15,18.94,sell,4.0
2002-11-18,22.42,sell,3.0
2002-11-19,21.29,sell,4.0
2002-11-25,24.25,sell,3.0
2002-12-27,18.86,buy,1.0
2002-12-30,19.25,buy,1.0
2003-01-02,19.57,buy,1.0
2003-02-14,20.06,buy,1.0
2003-02-18,21.39,buy,1.0
2003-03-14,24.71,sell,4.0
2003-03-17,26.55,sell,4.0
2003-03-18,26.78,sell,4.0
2003-03-19,26.54,sell,4.0
2003-03-21,27.93,sell,3.0
2003-05-28,34.86,sell,4.0
2003-07-08,40.51,sell,3.0
2003-07-09,40.5,sell,3.0
2003-07-10,38.25,sell,4.0
2003-08-22,45.22,sell,4.0
2003-10-06,54.15,sell,4.0
2003-10-07,54.91,sell,3.0
2003-10-08,55.7,sell,3.0
2003-10-09,57.86,sell,3.0
