time,price,signal,label
1984-04-26,16.79,sell,3.0
1984-04-27,16.71,sell,3.0
1984-04-30,16.3,sell,3.0
1984-05-25,14.6,buy,1.0
1984-07-31,13.9,buy,1.0
1984-09-06,16.36,sell,3.0
1985-01-24,17.3,sell,3.0
1985-02-20,16.03,buy,2.0
1985-02-21,15.69,buy,1.0
1985-02-22,15.69,buy,1.0
1985-02-25,15.86,buy,2.0
1985-06-13,18.38,sell,4.0
1985-06-14,18.21,sell,4.0
1985-07-16,18.97,sell,3.0
1985-07-17,18.89,sell,3.0
1985-07-31,19.29,sell,3.0
1985-10-16,22.31,sell,3.0
1985-10-17,21.97,sell,3.0
1985-10-18,21.19,sell,4.0
1985-12-17,22.56,sell,4.0
1986-02-18,24.58,sell,4.0
1986-03-13,25.73,sell,4.0
1986-03-20,26.7,sell,4.0
1986-03-21,27.14,sell,3.0
1986-03-24,27.23,sell,3.0
1986-03-25,27.32,sell,4.0
1986-04-24,28.99,sell,3.0
1986-04-25,28.45,sell,4.0
1986-07-16,28.54,buy,2.0
1986-09-12,26.27,buy,1.0
1986-09-15,26.36,buy,2.0
1986-11-05,29.14,sell,4.0
1986-11-07,29.59,sell,4.0
1986-11-10,29.59,sell,4.0
1986-11-28,32.13,sell,3.0
1987-03-27,35.12,sell,3.0
1987-04-15,32.01,buy,2.0
1987-05-20,29.21,buy,1.0
1987-05-21,31.06,buy,1.0
1987-06-19,37.14,sell,4.0
1987-06-22,37.05,sell,3.0
1987-06-23,36.03,sell,4.0
1987-09-02,35.16,buy,2.0
1987-09-03,36.0,buy,2.0
1987-09-30,38.04,sell,3.0
1987-10-01,37.67,sell,3.0
1987-10-19,26.35,buy,1.0
1987-10-20,27.0,buy,1.0
1987-10-21,31.13,buy,2.0
1987-12-04,26.16,buy,1.0
1987-12-07,26.63,buy,1.0
1988-01-06,32.07,sell,4.0
1988-01-07,32.16,sell,4.0
1988-01-08,28.97,sell,4.0
1988-04-18,30.36,buy,1.0
1988-06-02,33.89,sell,3.0
1988-06-06,34.08,sell,3.0
1988-07-20,32.17,buy,1.0
1988-09-13,34.77,sell,4.0
1988-09-14,34.96,sell,4.0
1988-10-10,36.41,sell,3.0
1988-11-17,33.02,buy,1.0
1989-04-12,37.88,sell,4.0
1989-05-15,40.44,sell,4.0
1989-05-16,40.14,sell,4.0
1989-05-22,41.13,sell,3.0
1989-07-21,44.29,sell,4.0
1989-07-24,43.2,sell,4.0
1989-07-27,46.87,sell,3.0
1989-07-28,46.47,sell,4.0
1989-10-04,50.84,sell,3.0
1989-10-05,50.84,sell,3.0
1989-10-06,50.74,sell,3.0
1990-01-23,46.85,buy,2.0
1990-01-24,46.05,buy,2.0
1990-01-25,44.54,buy,2.0
1990-01-26,43.93,buy,1.0
1990-01-29,43.63,buy,1.0
1990-01-30,42.82,buy,1.0
1990-01-31,43.83,buy,1.0
1990-03-16,48.67,sell,3.0
1990-04-09,46.25,buy,2.0
1990-05-11,49.87,sell,4.0
1990-05-14,50.17,sell,4.0
1990-05-15,49.66,sell,4.0
1990-06-29,55.55,sell,3.0
1990-07-12,59.72,sell,3.0
1990-07-13,59.31,sell,3.0
1990-07-16,59.82,sell,3.0
1990-08-06,53.14,buy,2.0
1990-08-07,53.24,buy,2.0
1990-08-08,55.08,buy,2.0
1990-09-21,48.44,buy,2.0
1990-09-24,47.01,buy,1.0
1990-09-25,47.93,buy,1.0
1990-12-06,59.17,sell,3.0
1991-01-07,57.42,buy,2.0
1991-01-08,56.6,buy,1.0
1991-01-09,55.57,buy,1.0
1991-01-10,56.5,buy,1.0
1991-04-04,66.48,sell,3.0
1991-04-05,66.07,sell,3.0
1991-04-18,70.11,sell,3.0
1991-04-19,68.88,sell,3.0
1991-05-17,31.68,buy,2.0
1991-05-20,32.51,buy,2.0
1991-05-21,32.51,buy,2.0
1991-07-22,32.73,sell,4.0
1991-10-01,36.51,sell,3.0
1991-10-02,36.41,sell,3.0
1991-12-16,38.32,sell,4.0
1992-08-18,48.0,sell,4.0
1992-08-19,47.79,sell,4.0
1992-08-20,47.68,sell,4.0
1992-10-28,51.61,sell,3.0
1992-12-30,48.48,buy,2.0
1993-01-05,47.94,buy,2.0
1993-02-03,51.68,sell,4.0
1993-02-04,52.0,sell,4.0
1993-02-05,52.0,sell,4.0
1993-02-08,52.22,sell,4.0
1993-04-07,52.11,buy,2.0
1993-04-08,52.22,buy,2.0
1993-04-12,53.2,buy,2.0
1993-06-02,49.55,buy,2.0
1993-06-08,46.72,buy,2.0
1993-07-22,42.86,buy,1.0
1993-07-23,43.52,buy,1.0
1993-07-26,43.52,buy,2.0
1993-10-15,51.87,sell,3.0
1993-10-18,50.88,sell,4.0
1993-12-07,54.41,sell,3.0
1993-12-08,53.85,sell,3.0
1994-01-03,53.85,sell,4.0
1994-02-16,57.74,sell,3.0
1994-02-17,57.07,sell,3.0
1994-03-18,55.96,buy,2.0
1994-03-21,55.74,buy,2.0
1994-03-22,55.74,buy,2.0
1994-03-23,53.96,buy,2.0
1994-03-24,52.84,buy,2.0
1994-03-25,52.96,buy,2.0
1994-03-28,52.51,buy,2.0
1994-03-29,51.84,buy,2.0
1994-03-30,51.51,buy,2.0
1994-05-03,52.73,sell,3.0
1994-06-23,47.47,buy,2.0
1994-06-24,46.91,buy,2.0
1994-06-27,47.81,buy,2.0
1994-08-11,48.74,sell,4.0
1994-08-18,50.32,sell,4.0
1994-10-18,54.95,sell,4.0
1994-10-19,55.09,sell,4.0
1994-12-14,57.93,sell,3.0
1994-12-15,57.36,sell,3.0
1994-12-19,58.61,sell,3.0
1995-01-11,54.07,buy,2.0
1995-02-01,56.62,sell,4.0
1995-04-24,64.91,sell,4.0
1995-04-25,64.45,sell,4.0
1995-05-05,66.29,sell,4.0
1995-06-02,69.62,sell,3.0
1995-07-07,66.06,buy,2.0
1995-07-17,63.18,buy,2.0
1995-07-18,62.49,buy,2.0
1995-07-19,61.68,buy,1.0
1995-07-20,61.8,buy,1.0
1995-09-14,67.22,sell,3.0
1995-09-15,66.29,sell,3.0
1995-10-20,65.13,sell,4.0
1995-10-23,65.57,sell,4.0
1995-10-24,66.62,sell,4.0
1995-10-25,66.27,sell,4.0
1995-12-15,70.0,sell,3.0
1996-02-01,68.82,sell,4.0
1996-02-09,74.93,sell,3.0
1996-02-12,73.4,sell,4.0
1996-02-14,73.29,sell,4.0
1996-04-11,71.06,buy,1.0
1996-04-12,71.76,buy,1.0
1996-05-15,75.39,sell,4.0
1996-06-07,78.7,sell,3.0
1996-06-10,77.87,sell,3.0
1996-09-23,83.19,sell,4.0
1996-11-01,87.57,sell,4.0
1996-12-03,88.05,buy,2.0
1996-12-06,85.54,buy,1.0
1997-02-05,94.6,sell,4.0
1997-02-10,98.56,sell,4.0
1997-02-11,98.92,sell,4.0
1997-02-13,103.49,sell,3.0
1997-02-14,100.36,sell,3.0
1997-03-10,107.81,sell,3.0
1997-04-01,98.56,buy,2.0
1997-04-30,107.15,sell,3.0
1997-05-19,55.14,buy,1.0
1997-05-20,54.78,buy,1.0
1997-05-21,56.11,buy,1.0
1997-07-15,70.59,sell,3.0
1997-07-16,70.04,sell,3.0
1997-07-17,68.84,sell,3.0
1997-07-24,74.61,sell,3.0
1997-07-25,74.73,sell,3.0
1997-08-13,67.4,buy,2.0
1997-08-18,64.07,buy,2.0
1997-09-22,66.43,sell,3.0
1997-11-03,63.46,buy,2.0
1997-12-04,68.68,sell,4.0
1997-12-08,69.6,sell,4.0
1998-01-06,69.96,sell,4.0
1998-02-04,74.39,sell,4.0
1998-02-05,75.79,sell,4.0
1998-02-06,75.79,sell,4.0
1998-03-10,84.76,sell,4.0
1998-03-11,85.74,sell,4.0
1998-03-12,83.42,sell,4.0
1998-04-17,83.72,buy,1.0
1998-07-15,94.2,sell,3.0
1998-08-05,88.16,buy,2.0
1998-08-06,88.71,buy,2.0
1998-08-10,86.13,buy,2.0
1998-08-11,84.1,buy,2.0
1998-08-12,85.95,buy,2.0
1998-09-01,73.67,buy,2.0
1998-09-03,70.47,buy,2.0
1998-10-13,75.63,sell,4.0
1998-10-16,84.72,sell,4.0
1998-10-19,84.47,sell,3.0
1998-10-20,82.32,sell,4.0
1998-12-24,90.84,sell,3.0
1998-12-28,90.28,sell,3.0
1998-12-30,91.27,sell,3.0
1999-01-14,74.82,buy,1.0
1999-01-15,74.89,buy,1.0
1999-01-19,76.18,buy,1.0
1999-06-29,96.99,buy,2.0
1999-07-02,47.6,buy,1.0
1999-07-06,47.1,buy,1.0
1999-07-07,46.91,buy,1.0
1999-08-26,54.71,sell,3.0
1999-08-27,52.97,sell,4.0
1999-09-09,55.21,sell,3.0
1999-09-30,45.51,buy,1.0
1999-10-22,56.85,sell,4.0
1999-11-02,59.78,sell,3.0
2000-02-07,56.38,buy,2.0
2000-02-25,48.25,buy,1.0
2000-02-28,51.0,buy,2.0
2000-03-09,44.0,buy,1.0
2000-03-10,42.75,buy,1.0
2000-03-13,43.37,buy,1.0
2000-06-01,53.31,buy,1.0
2000-10-26,55.51,sell,4.0
2000-10-30,58.99,sell,3.0
2000-10-31,58.76,sell,4.0
2000-12-28,64.5,sell,3.0
2001-03-20,53.66,buy,2.0
2001-03-22,51.0,buy,1.0
2001-03-23,51.5,buy,1.0
2001-05-02,56.0,sell,4.0
2001-06-22,59.35,sell,3.0
2001-07-13,55.21,buy,2.0
2001-08-23,55.97,sell,4.0
2001-12-10,56.61,buy,2.0
2002-05-29,51.75,buy,2.0
2002-05-30,51.9,buy,2.0
2002-05-31,54.2,buy,2.0
2002-06-26,49.66,buy,2.0
2002-07-22,45.31,buy,1.0
2002-10-15,56.09,sell,3.0
2003-01-28,51.52,buy,2.0
2003-03-20,54.59,sell,4.0
2003-03-21,55.75,sell,4.0
2003-03-24,54.11,sell,4.0
2003-04-15,57.19,sell,4.0
2003-04-16,56.35,sell,4.0
2003-06-17,60.65,sell,3.0
2003-10-08,57.8,sell,3.0
2003-10-24,51.85,buy,2.0
2003-10-27,51.09,buy,2.0
2003-10-28,51.16,buy,2.0
2003-10-29,52.22,buy,2.0
2003-12-08,53.59,sell,3.0
2003-12-22,49.13,buy,1.0
2003-12-23,49.34,buy,1.0
2004-02-10,55.0,sell,3.0
2004-03-23,52.99,buy,1.0
2004-03-24,52.8,buy,1.0
2004-03-25,54.91,buy,2.0
2004-05-04,58.73,sell,3.0
2004-07-20,56.62,buy,2.0
2004-07-22,53.85,buy,2.0
2004-07-23,52.64,buy,2.0
2004-07-26,52.7,buy,2.0
2004-07-27,53.06,buy,2.0
2004-09-21,46.07,buy,2.0
2004-09-22,45.85,buy,2.0
2004-09-23,45.8,buy,2.0
2004-09-24,45.15,buy,2.0
2004-11-18,46.92,sell,4.0
2007-03-20,66.81,sell,4.0
2007-03-21,67.05,sell,4.0
2007-03-22,67.12,sell,4.0
2007-03-25,66.94,sell,4.0
2007-04-24,67.44,sell,3.0
2007-07-15,68.19,sell,3.0
2007-09-19,69.9,sell,4.0
2007-10-15,73.66,sell,4.0
2008-01-28,74.32,buy,2.0
2008-04-25,76.1,buy,2.0
2008-04-28,76.03,buy,2.0
2008-05-01,72.76,buy,2.0
2008-05-02,73.68,buy,2.0
2008-06-02,73.16,sell,3.0
2008-06-24,68.44,buy,1.0
2008-06-25,69.68,buy,2.0
2008-07-31,74.27,sell,4.0
2008-08-01,74.44,sell,4.0
2008-10-09,63.53,buy,2.0
2008-10-10,60.75,buy,1.0
2008-10-13,67.13,buy,2.0
2009-02-23,58.4,buy,2.0
2009-02-24,59.52,buy,2.0
2009-05-05,61.56,sell,4.0
2009-05-13,64.14,sell,4.0
2009-05-14,63.44,sell,4.0
2009-06-01,69.42,sell,4.0
2009-06-02,70.24,sell,4.0
2009-06-03,70.84,sell,4.0
2009-06-04,71.32,sell,4.0
2009-06-05,70.9,sell,4.0
2009-07-07,73.12,sell,3.0
2009-10-09,78.71,sell,4.0
2009-10-12,79.62,sell,4.0
2009-10-13,78.66,sell,4.0
2009-11-19,84.46,sell,3.0
2010-01-13,81.25,buy,2.0
2010-01-19,80.55,buy,2.0
2010-01-21,79.42,buy,1.0
2010-04-26,84.2,buy,2.0
2010-09-20,78.25,sell,3.0
2010-09-21,78.55,sell,3.0
2010-09-22,78.45,sell,3.0
2010-12-15,80.99,sell,3.0
2010-12-16,81.18,sell,3.0
2010-12-17,81.0,sell,3.0
2011-01-11,78.21,buy,1.0
2011-05-05,84.9,sell,4.0
2011-08-05,84.15,buy,1.0
2011-08-11,84.17,buy,1.0
2011-08-31,89.97,sell,4.0
2011-10-24,91.24,sell,3.0
2012-04-03,98.23,sell,4.0
2012-07-05,104.65,sell,4.0
2012-07-06,104.29,sell,4.0
2012-10-18,110.62,sell,3.0
2012-10-19,107.74,sell,3.0
2012-10-31,104.96,buy,2.0
2013-02-22,113.97,sell,4.0
2013-05-15,124.55,sell,3.0
2013-05-16,62.38,sell,3.0
2013-05-17,62.04,buy,2.0
2013-05-20,61.55,buy,2.0
2013-05-21,61.58,buy,2.0
2013-08-22,58.45,buy,2.0
2013-08-23,59.03,buy,2.0
2013-08-28,57.27,buy,1.0
2013-09-19,60.97,sell,4.0
2013-10-18,62.81,sell,4.0
2013-10-30,65.22,sell,3.0
2013-12-16,64.04,buy,2.0
2014-01-31,61.23,buy,2.0
2014-02-04,60.35,buy,1.0
2014-03-18,64.34,sell,4.0
2014-04-09,65.73,sell,4.0
2014-04-10,65.94,sell,4.0
2014-04-11,65.31,sell,4.0
2014-04-17,66.94,sell,4.0
2014-07-30,66.11,buy,2.0
2014-07-31,63.4,buy,1.0
2014-08-01,63.95,buy,1.0
2014-08-04,63.76,buy,1.0
2014-10-17,63.73,buy,1.0
2014-11-04,68.05,sell,4.0
2014-11-05,68.15,sell,4.0
2015-05-01,67.68,buy,2.0
2015-06-05,65.48,buy,1.0
2015-06-08,65.34,buy,1.0
2015-07-30,68.02,sell,3.0
2015-08-21,64.98,buy,2.0
2015-08-24,61.95,buy,2.0
2015-08-25,60.37,buy,1.0
2015-08-26,62.23,buy,2.0
2015-11-16,65.57,buy,2.0
2016-01-08,62.55,buy,1.0
2016-01-11,62.81,buy,1.0
2016-02-01,66.2,sell,4.0
2016-03-18,70.48,sell,4.0
2016-03-21,70.43,sell,4.0
2016-09-12,72.78,buy,2.0
2016-10-21,70.92,buy,2.0
2016-11-07,70.54,buy,2.0
2016-11-15,66.59,buy,2.0
2016-11-16,66.74,buy,2.0
2017-02-21,73.18,sell,4.0
2017-02-22,73.49,sell,4.0
2017-02-23,74.44,sell,3.0
2017-02-24,73.35,sell,3.0
2017-10-12,75.16,sell,3.0
2017-10-13,75.99,sell,3.0
2017-10-16,75.75,sell,3.0
2018-01-22,77.38,sell,3.0
2018-02-06,70.41,buy,2.0
2018-02-07,70.17,buy,2.0
2018-04-24,66.63,buy,2.0
2018-04-25,66.41,buy,2.0
2018-05-31,63.09,sell,4.0
2018-10-08,65.35,buy,2.0
2018-10-11,62.35,buy,2.0
2018-10-12,62.54,buy,2.0
2018-10-29,57.88,buy,1.0
2018-10-30,60.19,buy,2.0
2018-12-13,65.47,sell,3.0
2018-12-14,65.17,sell,3.0
2018-12-26,59.4,buy,2.0
2019-02-04,65.19,sell,4.0
2019-04-29,71.38,sell,4.0
2019-04-30,72.79,sell,4.0
2019-05-01,71.29,sell,4.0
2019-10-17,68.08,buy,2.0
2020-02-03,74.93,sell,3.0
2020-02-04,75.4,sell,3.0
2020-02-05,75.73,sell,3.0
2020-02-06,76.31,sell,3.0
2020-02-07,76.03,sell,3.0
2020-02-28,67.57,buy,1.0
2020-03-02,72.44,buy,2.0
2020-07-30,76.87,sell,3.0
2020-07-31,77.2,sell,3.0
2020-08-03,76.57,sell,4.0
2020-10-12,80.63,sell,4.0
2020-10-13,80.26,sell,4.0
2021-01-22,78.19,buy,2.0
2021-01-25,78.61,buy,2.0
2021-03-01,75.6,buy,2.0
2021-03-30,79.33,sell,4.0
2021-06-24,80.56,buy,2.0
2021-07-19,83.97,sell,3.0
2021-08-05,78.9,buy,2.0
2021-10-06,75.1,buy,2.0
2021-12-17,82.48,sell,3.0
2022-01-27,82.7,buy,2.0
2022-02-11,79.53,buy,2.0
2022-02-14,79.26,buy,2.0
2022-02-25,78.14,buy,2.0
2022-04-08,80.25,sell,3.0
2022-04-11,80.44,sell,3.0
2022-05-04,77.0,buy,2.0
2022-06-15,74.16,buy,1.0
2022-09-14,76.06,buy,2.0
2022-09-28,72.91,buy,2.0
2022-09-30,70.25,buy,2.0
2022-10-03,71.11,buy,2.0
2023-01-30,72.88,buy,2.0
2023-03-31,75.15,sell,4.0
2023-04-26,76.68,sell,4.0
2023-05-01,80.69,sell,3.0
2023-05-02,80.85,sell,3.0
2023-05-03,81.26,sell,3.0
2023-05-04,80.79,sell,3.0
2023-05-24,76.48,buy,2.0
2023-05-25,76.25,buy,2.0
2023-05-26,76.21,buy,2.0
2023-05-31,74.38,buy,1.0
2023-06-01,74.9,buy,1.0
2023-10-06,69.43,buy,1.0
2023-12-01,78.7,sell,4.0
2024-01-30,84.23,sell,4.0
2024-02-01,86.12,sell,4.0
2024-02-02,84.62,sell,4.0
2024-04-15,86.17,buy,1.0
2024-04-29,90.49,sell,4.0
2024-05-01,91.9,sell,4.0
2024-05-03,92.88,sell,4.0
2024-05-31,92.96,buy,1.0
2024-06-20,96.95,sell,4.0
2024-06-25,98.7,sell,4.0
2024-09-04,108.77,sell,3.0
2024-09-05,108.53,sell,3.0
2024-10-04,99.04,buy,2.0
2024-10-07,98.57,buy,2.0
2024-10-08,100.58,buy,2.0
2024-10-30,94.66,buy,2.0
2024-11-01,93.33,buy,2.0
2024-11-07,90.77,buy,2.0
