time,price,signal,label
1981-04-10,94.995,sell,4.0
1981-04-21,96.495,sell,3.0
1981-05-26,102.495,sell,3.0
1981-05-27,101.865,sell,3.0
1981-05-28,101.505,sell,3.0
1981-05-29,100.005,sell,3.0
1981-07-06,98.505,buy,2.0
1981-07-07,97.5,buy,2.0
1981-07-08,97.995,buy,2.0
1981-08-25,86.625,buy,2.0
1981-09-09,82.755,buy,2.0
1981-10-09,88.125,sell,4.0
1981-10-12,87.75,sell,4.0
1982-01-13,85.365,buy,2.0
1982-01-14,83.745,buy,2.0
1982-01-15,83.505,buy,2.0
1982-01-18,83.25,buy,2.0
1982-01-19,82.5,buy,2.0
1982-01-20,82.005,buy,2.0
1982-03-23,91.635,sell,4.0
1982-03-24,91.635,sell,4.0
1982-03-25,91.365,sell,4.0
1982-04-13,98.505,sell,3.0
1982-05-28,86.865,buy,2.0
1982-06-01,86.865,buy,2.0
1982-07-12,88.875,sell,4.0
1982-07-13,89.25,sell,4.0
1982-07-14,90.75,sell,4.0
1982-07-15,91.245,sell,4.0
1982-07-16,91.245,sell,3.0
1982-07-19,91.245,sell,3.0
1982-08-09,85.245,buy,1.0
1982-08-10,85.245,buy,1.0
1982-08-11,84.615,buy,1.0
1982-08-13,82.365,buy,1.0
1982-08-25,97.5,sell,4.0
1982-10-05,132.255,sell,4.0
1982-10-06,135.0,sell,4.0
1982-10-07,139.005,sell,4.0
1982-10-08,148.5,sell,3.0
1982-10-11,148.5,sell,3.0
1982-10-12,139.005,sell,4.0
1982-11-05,159.495,sell,3.0
1983-01-06,150.255,sell,4.0
1983-01-07,151.005,sell,4.0
1983-01-11,156.885,sell,4.0
1983-02-25,164.25,sell,4.0
1983-02-28,162.0,sell,4.0
1983-06-16,169.5,buy,2.0
1983-07-14,154.005,buy,2.0
1983-07-15,147.495,buy,2.0
1983-07-18,144.495,buy,2.0
1983-07-19,145.245,buy,2.0
1983-07-20,148.755,buy,2.0
1983-09-15,156.0,sell,4.0
1983-09-21,163.005,sell,4.0
1983-09-22,162.75,sell,4.0
1983-10-20,154.995,buy,1.0
1983-10-24,151.5,buy,1.0
1983-10-25,152.505,buy,1.0
1983-12-28,181.5,sell,4.0
1983-12-29,184.005,sell,4.0
1983-12-30,186.495,sell,4.0
1984-01-03,183.255,sell,4.0
1984-01-06,190.5,sell,3.0
1984-03-05,196.005,sell,4.0
1984-03-29,205.995,sell,3.0
1984-04-18,88.125,buy,2.0
1984-04-19,86.505,buy,2.0
1984-04-23,83.505,buy,2.0
1984-04-24,84.255,buy,2.0
1984-05-18,72.0,buy,2.0
1984-05-21,72.495,buy,1.0
1984-06-26,81.75,sell,4.0
1984-07-06,84.0,sell,4.0
1984-10-09,86.25,buy,1.0
1984-10-10,86.115,buy,1.0
1984-12-17,96.495,sell,4.0
1984-12-18,99.495,sell,4.0
1984-12-19,100.005,sell,4.0
1984-12-20,100.995,sell,4.0
1984-12-21,99.495,sell,4.0
1985-01-22,116.505,sell,3.0
1985-01-28,128.25,sell,3.0
1985-03-05,44.88,buy,2.0
1985-03-06,43.995,buy,2.0
1985-03-07,43.755,buy,2.0
1985-04-10,46.005,sell,4.0
1985-04-11,46.755,sell,4.0
1985-04-12,47.13,sell,4.0
1985-04-15,48.885,sell,3.0
1985-04-16,49.995,sell,3.0
1985-04-17,49.245,sell,3.0
1985-07-17,53.505,sell,3.0
1985-07-18,52.635,sell,3.0
1985-09-06,49.125,buy,2.0
1985-09-11,48.135,buy,2.0
1985-09-12,45.885,buy,2.0
1985-09-13,45.255,buy,2.0
1985-09-16,45.135,buy,2.0
1985-09-17,45.0,buy,2.0
1985-09-18,44.745,buy,2.0
1985-09-25,42.885,buy,1.0
1985-10-18,48.255,sell,4.0
1985-10-21,47.385,sell,4.0
1985-12-02,51.495,sell,4.0
1985-12-16,55.635,sell,4.0
1985-12-17,55.005,sell,4.0
1986-01-16,57.75,sell,4.0
1986-01-30,60.255,sell,4.0
1986-02-03,61.755,sell,4.0
1986-02-11,64.5,sell,4.0
1986-03-14,67.875,sell,4.0
1986-07-01,68.25,sell,3.0
1986-08-13,68.505,sell,3.0
1986-08-14,69.135,sell,3.0
1986-09-12,64.125,buy,2.0
1986-09-15,64.125,buy,2.0
1986-09-17,63.375,buy,2.0
1986-11-14,61.875,buy,2.0
1986-11-20,61.005,buy,2.0
1986-12-19,60.255,buy,1.0
1986-12-22,60.495,buy,1.0
1986-12-24,59.505,buy,1.0
1987-01-12,66.75,sell,4.0
1987-01-13,65.745,sell,4.0
1987-03-31,67.635,buy,2.0
1987-04-14,63.375,buy,2.0
1987-04-15,63.0,buy,2.0
1987-04-16,63.75,buy,2.0
1987-05-21,60.495,buy,1.0
1987-07-16,71.505,sell,4.0
1987-07-17,71.505,sell,4.0
1987-08-11,73.995,sell,4.0
1987-08-14,75.135,sell,4.0
1987-08-24,78.0,sell,4.0
1987-08-26,87.0,sell,3.0
1987-08-27,83.745,sell,4.0
1987-09-25,89.25,sell,3.0
1987-09-29,91.875,sell,3.0
1987-10-01,93.63,sell,3.0
1987-10-20,67.755,buy,1.0
1987-10-21,72.0,buy,2.0
1987-10-27,64.005,buy,1.0
1987-12-04,63.255,buy,1.0
1988-01-13,65.505,buy,1.0
1988-02-22,74.385,sell,3.0
1988-02-23,74.25,sell,3.0
1988-02-24,74.505,sell,3.0
1988-03-25,70.005,buy,2.0
1988-03-28,71.25,buy,2.0
1988-04-22,67.125,buy,2.0
1988-04-25,67.245,buy,2.0
1988-07-15,68.745,sell,4.0
1988-09-19,76.755,sell,4.0
1988-09-20,76.995,sell,4.0
1988-09-21,76.755,sell,4.0
1988-11-14,75.495,buy,2.0
1989-01-10,78.63,sell,4.0
1989-01-31,82.755,sell,4.0
1989-02-01,82.635,sell,4.0
1989-03-14,85.125,sell,4.0
1989-03-17,85.5,sell,4.0
1989-04-05,90.495,sell,4.0
1989-04-06,89.745,sell,4.0
1989-05-04,98.625,sell,4.0
1989-05-05,99.375,sell,4.0
1989-05-08,98.745,sell,4.0
1989-05-15,103.635,sell,4.0
1989-05-16,103.005,sell,4.0
1989-05-18,106.245,sell,4.0
1989-08-03,126.135,sell,3.0
1989-08-04,121.5,sell,3.0
1989-09-15,114.495,buy,1.0
1989-10-05,133.38,sell,3.0
1989-10-06,133.125,sell,3.0
1989-12-04,129.75,sell,3.0
1989-12-21,117.255,buy,2.0
1989-12-22,119.88,buy,2.0
1990-02-16,102.75,buy,2.0
1990-04-04,109.5,sell,4.0
1990-04-05,109.005,sell,4.0
1990-04-16,115.635,sell,3.0
1990-04-17,114.0,sell,3.0
1990-05-17,117.0,sell,3.0
1990-05-18,115.875,sell,3.0
1990-07-27,104.505,buy,2.0
