time,price,signal,label
1998-07-21,98.94,sell,3.0
1998-09-01,90.0,buy,2.0
1998-09-17,61.5,buy,2.0
1998-09-18,61.06,buy,2.0
1998-09-21,62.25,buy,2.0
1998-11-19,73.31,sell,4.0
1998-11-20,74.63,sell,4.0
1998-11-23,76.19,sell,4.0
1998-11-24,76.19,sell,4.0
1998-11-30,75.38,sell,4.0
1998-12-21,94.69,sell,4.0
1998-12-22,93.81,sell,4.0
1998-12-23,96.5,sell,4.0
1998-12-24,94.19,sell,4.0
1999-04-08,117.63,sell,3.0
1999-06-22,59.5,sell,4.0
1999-06-23,61.88,buy,2.0
1999-06-24,60.25,buy,1.0
1999-06-25,61.31,buy,1.0
1999-11-12,83.44,sell,4.0
1999-11-15,82.81,sell,4.0
2000-03-24,79.38,buy,2.0
2000-03-27,80.06,buy,2.0
2000-03-28,77.88,buy,2.0
2000-10-11,51.19,buy,1.0
2001-02-08,30.0,buy,2.0
2001-02-09,28.19,buy,2.0
2001-02-12,29.56,buy,2.0
2001-03-13,21.38,buy,2.0
2001-03-29,15.25,buy,1.0
2001-06-18,16.5,buy,1.0
2001-10-12,16.95,sell,4.0
2001-10-15,16.21,sell,4.0
2001-11-07,18.93,sell,4.0
2002-02-22,15.24,buy,1.0
2002-05-07,13.08,buy,1.0
2002-06-17,15.07,buy,2.0
2002-06-26,13.43,buy,1.0
2002-07-03,13.04,buy,1.0
2002-09-25,11.96,buy,2.0
2002-10-01,10.94,buy,2.0
2002-10-03,9.82,buy,1.0
2002-11-06,12.96,sell,4.0
2002-11-07,12.35,sell,4.0
2003-01-10,15.22,sell,3.0
2003-01-13,15.28,sell,3.0
2003-04-23,14.33,sell,4.0
2003-04-29,15.14,sell,4.0
2003-04-30,15.0,sell,4.0
2003-05-13,16.47,sell,4.0
2003-06-19,18.56,sell,3.0
2003-09-04,20.59,sell,4.0
2003-09-05,20.42,sell,4.0
2003-11-07,22.34,sell,4.0
2003-12-09,23.23,sell,4.0
2004-01-08,26.34,sell,3.0
2004-01-09,26.48,sell,3.0
2004-01-12,27.03,sell,3.0
2004-01-13,26.89,sell,3.0
2004-01-20,28.86,sell,3.0
2004-05-03,21.12,buy,1.0
2004-06-08,23.73,sell,3.0
2004-06-09,23.55,sell,3.0
2004-08-12,17.81,buy,1.0
2004-08-13,17.82,buy,1.0
2004-08-16,18.22,buy,1.0
2004-11-08,19.96,sell,3.0
2005-01-20,18.32,buy,2.0
2005-01-24,17.71,buy,2.0
2005-01-25,17.53,buy,2.0
2005-03-10,18.72,sell,3.0
2005-03-11,18.48,sell,3.0
2005-05-12,18.7,sell,4.0
2005-05-13,18.91,sell,4.0
2005-05-16,19.1,sell,4.0
2005-05-17,19.04,sell,4.0
2005-08-16,17.63,buy,2.0
2005-10-19,17.2,buy,2.0
2005-11-08,17.86,sell,3.0
2006-01-10,18.98,sell,4.0
2006-01-11,19.4,sell,4.0
2006-01-12,19.22,sell,4.0
2006-02-13,19.55,sell,4.0
2006-07-13,18.02,buy,2.0
2006-07-14,17.95,buy,1.0
2006-07-17,17.97,buy,2.0
2006-08-16,21.13,sell,4.0
2006-08-17,20.84,sell,4.0
2006-09-13,22.65,sell,4.0
2006-10-10,24.33,sell,4.0
2006-11-10,26.72,sell,4.0
2006-11-13,26.68,sell,4.0
2006-11-14,26.62,sell,4.0
2007-01-05,28.49,sell,3.0
2007-01-08,28.6,sell,3.0
2007-01-09,28.48,sell,3.0
2007-03-01,25.85,buy,2.0
2007-03-02,25.3,buy,1.0
2007-03-05,25.45,buy,1.0
2007-07-13,29.87,sell,4.0
2007-07-16,29.89,sell,4.0
2007-09-28,33.11,sell,3.0
2008-01-07,26.13,buy,2.0
2008-01-09,26.24,buy,2.0
2008-01-23,24.03,buy,2.0
2008-02-28,24.66,sell,3.0
2008-05-02,26.75,sell,3.0
2008-06-27,23.61,buy,2.0
2008-08-07,23.58,sell,3.0
2008-08-11,24.62,sell,3.0
2008-08-12,24.5,sell,3.0
2008-09-05,22.26,buy,2.0
2008-09-08,23.37,buy,2.0
2008-10-10,17.23,buy,1.0
2008-10-13,19.27,buy,2.0
2009-04-30,19.32,sell,3.0
2009-07-20,21.15,sell,4.0
2009-07-21,21.59,sell,4.0
2009-07-22,21.45,sell,3.0
2010-03-08,26.13,sell,4.0
2010-03-09,26.13,sell,4.0
2010-03-10,25.87,sell,4.0
2010-05-10,26.13,buy,2.0
2010-07-02,21.13,buy,1.0
2010-07-06,21.34,buy,1.0
2010-08-10,24.31,sell,3.0
2010-10-14,23.07,sell,3.0
2010-10-15,23.36,sell,3.0
2010-10-18,23.3,sell,3.0
2010-11-09,24.35,sell,3.0
2010-11-12,20.15,buy,2.0
2010-11-15,19.95,buy,2.0
2010-11-16,19.44,buy,2.0
2010-11-17,19.41,buy,2.0
2010-12-29,20.25,sell,4.0
2011-01-06,20.95,sell,3.0
2011-01-07,20.97,sell,3.0
2011-02-14,18.81,buy,2.0
2011-02-15,18.67,buy,2.0
2011-03-11,17.95,buy,2.0
2011-03-16,17.05,buy,1.0
2011-03-17,17.0,buy,2.0
2011-03-18,17.14,buy,2.0
2011-04-07,17.91,sell,3.0
2011-06-09,15.31,buy,2.0
2011-06-10,15.12,buy,2.0
2011-06-13,15.06,buy,2.0
2011-08-09,14.06,buy,1.0
2011-08-10,13.73,buy,1.0
2011-08-11,15.92,buy,2.0
2011-09-16,16.62,sell,4.0
2012-01-20,19.92,sell,4.0
2012-03-27,20.91,sell,3.0
2012-05-08,18.71,buy,2.0
2012-05-09,18.78,buy,2.0
2012-05-10,16.81,buy,2.0
2012-05-11,16.51,buy,2.0
2012-05-14,16.71,buy,2.0
2012-05-15,16.54,buy,2.0
2012-06-21,16.93,sell,3.0
2012-07-25,15.42,buy,1.0
2012-08-17,19.06,sell,4.0
2012-08-20,18.94,sell,4.0
2012-10-22,18.19,buy,2.0
2012-10-25,17.2,buy,1.0
2012-10-26,17.29,buy,1.0
2012-11-26,19.06,sell,4.0
2012-11-27,18.96,sell,4.0
2013-05-17,24.24,sell,4.0
2013-05-20,23.95,sell,4.0
2013-05-21,24.01,sell,4.0
2013-07-12,25.94,sell,3.0
2013-07-15,25.93,sell,3.0
2013-09-19,24.61,sell,3.0
2013-11-13,24.0,sell,3.0
2013-11-14,21.37,sell,4.0
2013-12-13,20.24,buy,1.0
2013-12-16,20.68,buy,1.0
2014-04-03,23.09,sell,4.0
2014-05-16,24.37,sell,4.0
2014-05-19,24.35,sell,4.0
2014-05-20,24.12,sell,4.0
2014-07-10,25.44,sell,3.0
2014-07-17,25.63,sell,3.0
2014-10-13,22.93,buy,1.0
2014-10-14,23.06,buy,2.0
2014-10-15,22.96,buy,1.0
2014-11-06,25.26,sell,4.0
2014-11-17,26.47,sell,4.0
2015-06-08,28.28,buy,2.0
2015-06-09,28.24,buy,2.0
2015-06-10,28.66,buy,2.0
2015-07-02,27.33,buy,2.0
2015-08-25,24.62,buy,1.0
2015-08-26,25.68,buy,2.0
2015-10-09,27.91,sell,3.0
2015-10-12,27.96,sell,3.0
2015-11-16,26.79,buy,2.0
2015-11-17,26.81,buy,2.0
2015-12-14,26.49,buy,2.0
2016-01-19,23.85,buy,2.0
2016-01-21,22.9,buy,1.0
2016-02-19,26.55,sell,4.0
2016-05-05,26.21,buy,1.0
2016-05-06,26.53,buy,1.0
2016-05-26,28.9,sell,4.0
2016-05-27,28.92,sell,4.0
2016-06-27,27.31,buy,1.0
2016-06-28,27.79,buy,1.0
2016-11-10,31.0,sell,3.0
2017-01-30,30.83,sell,4.0
2017-02-03,31.32,sell,4.0
2017-02-06,31.3,sell,4.0
2017-02-15,32.82,sell,4.0
2017-02-16,33.6,sell,4.0
2017-02-17,33.74,sell,4.0
2017-02-21,34.13,sell,3.0
2017-02-22,34.09,sell,3.0
2017-04-05,33.0,buy,2.0
2017-04-06,33.08,buy,2.0
2017-04-07,32.96,buy,2.0
2017-04-10,33.01,buy,2.0
2017-05-01,33.97,sell,3.0
2017-05-03,34.25,sell,3.0
2017-05-19,31.21,buy,1.0
2017-05-22,31.59,buy,2.0
2017-05-23,31.76,buy,2.0
2017-09-26,33.76,sell,4.0
2017-09-27,33.48,sell,4.0
2017-10-25,34.3,sell,4.0
2017-11-20,36.5,sell,4.0
2017-11-21,36.65,sell,4.0
2017-11-22,36.45,sell,4.0
2017-11-29,37.48,sell,4.0
2018-01-08,39.94,sell,4.0
2018-01-09,39.69,sell,4.0
2018-01-16,40.54,sell,4.0
2018-01-18,41.3,sell,4.0
2018-04-03,41.38,buy,2.0
2018-08-17,45.87,sell,4.0
2018-08-20,46.22,sell,4.0
2018-08-21,45.78,sell,4.0
2018-10-12,45.71,buy,2.0
2018-10-16,45.82,buy,2.0
2018-12-21,41.85,buy,1.0
2018-12-24,40.28,buy,1.0
2018-12-26,42.47,buy,1.0
2019-01-28,45.75,sell,4.0
2019-02-19,49.65,sell,4.0
2019-02-20,49.63,sell,4.0
2019-02-26,51.18,sell,4.0
2019-04-02,55.29,sell,3.0
2019-04-03,55.63,sell,3.0
2019-04-04,55.14,sell,3.0
2019-05-07,53.45,buy,2.0
2019-05-08,53.47,buy,2.0
2019-05-09,52.92,buy,2.0
2019-05-10,53.36,buy,1.0
2019-05-14,52.02,buy,1.0
2019-08-02,53.25,buy,2.0
2019-08-05,51.37,buy,2.0
2019-08-06,52.6,buy,2.0
2019-08-07,52.34,buy,2.0
2019-08-16,46.96,buy,2.0
2019-08-19,48.5,buy,2.0
2019-10-03,47.06,buy,2.0
2019-10-04,47.52,buy,2.0
2020-02-26,42.16,buy,2.0
2020-02-27,40.04,buy,2.0
2020-02-28,39.93,buy,2.0
2020-03-02,41.17,buy,2.0
2020-03-13,37.64,buy,1.0
2020-06-01,46.3,sell,4.0
2020-08-17,42.09,buy,2.0
2020-08-19,41.87,buy,2.0
2020-09-11,39.88,buy,2.0
2020-10-28,35.71,buy,1.0
2020-10-29,35.69,buy,1.0
2020-10-30,35.9,buy,1.0
2020-11-16,42.54,sell,4.0
2020-11-17,41.88,sell,4.0
2021-02-09,48.5,sell,4.0
2021-02-10,47.24,sell,4.0
2021-03-16,49.67,sell,4.0
2021-03-29,52.52,sell,4.0
2021-06-11,54.77,sell,4.0
2021-07-27,55.28,sell,4.0
2021-08-25,59.35,sell,3.0
2021-08-26,59.2,sell,3.0
2021-09-20,55.89,buy,2.0
2021-09-21,55.26,buy,2.0
2021-09-22,55.52,buy,2.0
2021-11-03,57.65,sell,4.0
2021-12-13,58.61,sell,3.0
2022-01-20,58.08,buy,2.0
2022-01-21,56.68,buy,2.0
2022-01-24,56.9,buy,2.0
2022-04-12,51.82,buy,2.0
2022-04-18,51.11,buy,2.0
2022-08-19,48.7,sell,3.0
2022-08-22,47.71,sell,3.0
2022-09-23,40.66,buy,2.0
2022-09-26,40.58,buy,2.0
2022-10-31,45.43,sell,4.0
2022-11-25,48.4,sell,3.0
2023-03-21,50.67,sell,3.0
2023-04-03,52.31,sell,3.0
2023-04-20,46.58,buy,2.0
2023-04-21,47.03,buy,2.0
2023-04-24,47.39,buy,2.0
2023-05-23,48.91,sell,4.0
2023-06-16,52.07,sell,3.0
2023-06-20,51.55,sell,4.0
2023-08-18,55.04,sell,3.0
2023-08-21,55.44,sell,3.0
2023-08-22,55.46,sell,3.0
2023-08-23,55.98,sell,3.0
2023-08-24,55.24,sell,3.0
2023-09-22,53.57,buy,2.0
2023-09-25,53.48,buy,2.0
2023-09-26,52.71,buy,2.0
2023-09-27,53.2,buy,2.0
2023-10-30,51.57,buy,2.0
2023-12-18,50.24,sell,4.0
2023-12-19,50.18,sell,3.0
2024-01-26,52.14,sell,3.0
2024-05-01,46.84,buy,2.0
2024-10-17,56.4,sell,4.0
2024-10-18,56.76,sell,4.0
2024-10-21,56.59,sell,4.0
