time,price,signal,label
1994-04-25,38.13,sell,4.0
1994-04-26,37.25,sell,4.0
1994-07-26,40.25,sell,4.0
1994-08-31,42.63,sell,3.0
1994-09-23,38.5,buy,2.0
1994-09-26,37.88,buy,2.0
1994-09-27,38.25,buy,2.0
1994-09-28,37.88,buy,2.0
1994-11-22,34.0,buy,2.0
1994-11-23,34.38,buy,2.0
1994-12-09,32.38,buy,1.0
1995-01-05,34.63,sell,4.0
1995-01-30,37.13,sell,4.0
1995-02-06,40.38,sell,4.0
1995-05-09,46.38,sell,4.0
1995-07-10,49.75,sell,3.0
1995-08-29,50.75,sell,4.0
1995-09-05,54.25,sell,3.0
1995-09-06,55.25,sell,3.0
1995-09-07,54.88,sell,3.0
1995-09-11,56.5,sell,3.0
1995-10-27,50.0,buy,2.0
1995-12-20,46.5,buy,1.0
1995-12-21,47.0,buy,2.0
1996-02-01,53.75,sell,3.0
1996-04-02,59.38,sell,3.0
1996-04-03,58.63,sell,3.0
1996-05-16,56.88,sell,3.0
1996-05-22,61.75,sell,3.0
1996-05-23,60.25,sell,3.0
1996-06-25,55.63,buy,2.0
1996-09-03,50.25,buy,1.0
1996-10-03,56.38,sell,4.0
1997-01-16,34.63,buy,1.0
1997-01-17,35.5,buy,1.0
1997-01-20,36.5,buy,1.0
1997-03-31,34.88,buy,2.0
1997-04-01,36.75,buy,2.0
1997-05-05,40.38,sell,4.0
1997-05-06,40.0,sell,4.0
1997-06-09,42.88,sell,4.0
1997-06-13,45.63,sell,4.0
1997-06-16,45.0,sell,4.0
1997-07-31,52.44,sell,3.0
1997-08-01,52.25,sell,3.0
1997-08-04,52.44,sell,3.0
1997-08-05,53.5,sell,3.0
1997-08-06,53.69,sell,3.0
1997-09-22,56.44,sell,3.0
1997-09-23,55.94,sell,3.0
1997-10-28,50.75,buy,1.0
1998-03-18,77.37,sell,3.0
1998-04-14,82.81,sell,3.0
1998-06-09,81.87,sell,4.0
1998-07-01,90.12,sell,3.0
1998-08-04,80.94,buy,2.0
1998-08-05,82.44,buy,2.0
1998-08-28,65.25,buy,2.0
1998-08-31,58.06,buy,2.0
1998-09-01,57.63,buy,2.0
1998-09-02,59.0,buy,2.0
1998-09-04,50.25,buy,1.0
1998-09-08,54.63,buy,1.0
1998-11-24,72.37,sell,3.0
1999-01-08,88.25,sell,4.0
1999-01-11,87.5,sell,4.0
1999-04-13,114.19,sell,3.0
1999-04-14,109.75,sell,3.0
1999-08-02,88.56,buy,1.0
1999-08-03,87.44,buy,1.0
1999-08-09,82.44,buy,1.0
1999-10-29,110.31,sell,4.0
1999-11-17,121.44,sell,4.0
2000-01-28,63.31,buy,1.0
2000-01-31,66.25,buy,2.0
2000-02-01,64.0,buy,1.0
2000-03-03,79.19,sell,3.0
2000-03-06,80.87,sell,3.0
2000-03-07,81.0,sell,3.0
2000-04-14,66.87,buy,1.0
2000-04-17,68.94,buy,1.0
2000-07-10,93.37,sell,4.0
2000-07-11,94.87,sell,4.0
2000-07-13,96.37,sell,4.0
2000-09-22,90.56,buy,2.0
