time,price,signal,label
2018-01-16,13.835,buy,2.0
2018-03-09,15.348,sell,4.0
2018-03-12,16.004,sell,4.0
2018-03-13,16.014,sell,4.0
2018-04-02,18.573,sell,4.0
2018-04-11,20.111,sell,4.0
2018-08-06,20.123,buy,1.0
2018-09-18,20.108,buy,2.0
2019-03-19,27.357,sell,4.0
2019-06-05,27.322,buy,1.0
2019-06-06,27.052,buy,1.0
2019-06-10,26.822,buy,1.0
2019-08-21,32.963,sell,4.0
2019-10-11,40.149,sell,3.0
2019-10-14,40.772,sell,3.0
2019-10-15,36.696,sell,4.0
2019-12-04,31.928,buy,1.0
2020-02-12,45.452,sell,4.0
2020-02-13,46.055,sell,3.0
2020-07-01,63.619,sell,4.0
2020-07-13,70.98,sell,3.0
2020-07-14,69.938,sell,3.0
2020-07-16,69.487,sell,3.0
2020-08-21,63.216,buy,1.0
2020-12-18,68.915,sell,4.0
2021-01-25,79.778,sell,3.0
2021-02-09,87.016,sell,3.0
2021-04-09,82.979,sell,4.0
2021-07-28,64.666,buy,2.0
2021-07-29,64.571,buy,2.0
2021-08-04,57.859,buy,2.0
2021-10-28,48.802,buy,2.0
2022-03-09,40.653,buy,2.0
2022-06-09,43.801,sell,4.0
2022-06-20,48.254,sell,3.0
2022-07-18,45.353,buy,2.0
2022-08-01,42.654,buy,2.0
2022-08-03,41.603,buy,1.0
2022-10-19,50.577,sell,3.0
2022-11-01,30.701,buy,2.0
2022-12-22,28.976,buy,1.0
2023-01-17,32.725,sell,3.0
2023-08-22,20.931,buy,2.0
2023-08-23,20.152,buy,1.0
2023-08-24,20.616,buy,2.0
2023-09-25,22.648,sell,3.0
2023-10-23,20.458,buy,1.0
2023-10-24,20.211,buy,1.0
2023-10-25,20.3,buy,1.0
2024-01-18,19.018,buy,2.0
2024-01-23,17.952,buy,1.0
2024-04-30,27.165,sell,4.0
2024-05-08,28.25,sell,3.0
2024-07-31,26.75,buy,2.0
2024-08-28,24.42,buy,1.0
2024-10-10,33.59,sell,3.0
