time,price,signal,label
2008-09-09,3.77,buy,2.0
2008-09-12,3.19,buy,2.0
2008-09-16,2.75,buy,2.0
2008-09-17,2.58,buy,1.0
2008-09-18,2.36,buy,1.0
2008-09-19,2.79,buy,2.0
2008-10-16,1.69,buy,1.0
2008-10-17,1.75,buy,1.0
2008-12-11,2.39,sell,4.0
2008-12-12,2.2,sell,4.0
2008-12-19,2.85,sell,3.0
2008-12-22,2.58,sell,4.0
2009-01-06,3.15,sell,3.0
2009-01-07,2.97,sell,3.0
2009-03-02,2.15,buy,1.0
2009-03-03,2.3,buy,1.0
2009-03-24,2.66,sell,4.0
2009-03-27,2.73,sell,4.0
2009-04-06,2.98,sell,3.0
2009-05-19,4.41,sell,4.0
2009-05-20,4.3,sell,4.0
2009-07-23,5.4,sell,4.0
2009-07-24,5.41,sell,4.0
2009-07-31,6.21,sell,3.0
2009-08-03,6.51,sell,3.0
2009-08-04,6.53,sell,3.0
2009-08-05,6.4,sell,3.0
2009-09-25,5.74,buy,2.0
2009-10-05,5.11,buy,1.0
2009-12-23,5.27,buy,1.0
2010-01-13,6.13,sell,3.0
2010-04-01,6.46,sell,3.0
2010-04-07,6.52,sell,3.0
2010-04-08,6.36,sell,3.0
2010-06-15,5.1,sell,4.0
2010-07-27,6.05,sell,4.0
2010-07-28,6.03,sell,4.0
2010-09-20,6.22,sell,4.0
2010-10-13,6.03,buy,1.0
2010-10-26,6.66,sell,3.0
2010-11-29,5.89,buy,2.0
2011-01-07,6.05,sell,3.0
2011-02-23,5.67,buy,2.0
2011-02-24,5.5,buy,1.0
2011-02-25,5.52,buy,1.0
2011-02-28,5.65,buy,1.0
2011-06-02,6.35,sell,3.0
2011-06-03,6.27,sell,3.0
2011-06-20,5.61,buy,1.0
2011-06-23,5.52,buy,1.0
2011-08-08,5.48,buy,2.0
2011-08-09,5.42,buy,2.0
2011-08-10,5.51,buy,2.0
2011-09-23,4.47,buy,2.0
2011-09-26,4.19,buy,2.0
2011-09-27,3.94,buy,2.0
2011-09-28,3.97,buy,2.0
2011-09-29,3.97,buy,2.0
2011-10-04,3.31,buy,1.0
2011-10-06,3.65,buy,1.0
2011-10-31,4.46,sell,3.0
2012-01-18,4.57,sell,4.0
2012-01-19,4.71,sell,4.0
2012-01-20,4.64,sell,4.0
2012-04-11,4.34,buy,2.0
2012-04-12,4.41,buy,2.0
2012-12-03,4.44,sell,4.0
2012-12-20,4.87,sell,4.0
2013-01-09,5.47,sell,3.0
2013-01-10,5.43,sell,3.0
2013-02-22,5.1,buy,2.0
2013-05-02,5.44,sell,4.0
2013-05-31,6.53,sell,3.0
2013-07-18,6.35,sell,3.0
2013-07-19,6.16,sell,3.0
2013-08-26,5.74,buy,1.0
2013-09-11,6.24,sell,4.0
2013-10-18,6.83,sell,4.0
2013-10-21,7.33,sell,3.0
2013-10-22,7.36,sell,3.0
2013-10-23,7.11,sell,4.0
2014-01-16,8.55,sell,4.0
2014-01-17,8.53,sell,4.0
2014-01-20,8.63,sell,4.0
2014-01-21,8.48,sell,4.0
2014-02-19,9.21,sell,4.0
2014-05-07,9.17,buy,1.0
2014-05-08,9.33,buy,1.0
2014-07-17,10.08,buy,2.0
2014-10-06,9.35,buy,2.0
2014-10-14,8.94,buy,2.0
2014-10-17,8.56,buy,1.0
2014-10-20,8.74,buy,1.0
2014-12-08,10.72,sell,4.0
2014-12-09,10.54,sell,4.0
2014-12-10,10.54,sell,4.0
2015-02-09,11.5,sell,4.0
2015-02-10,11.4,sell,4.0
2015-02-17,12.14,sell,4.0
2015-02-18,12.1,sell,4.0
2015-02-25,12.64,sell,4.0
2015-03-23,13.54,sell,4.0
2015-03-31,15.02,sell,4.0
2015-04-01,15.86,sell,4.0
2015-04-02,16.32,sell,4.0
2015-04-08,17.9,sell,4.0
2015-04-09,18.3,sell,4.0
2015-04-10,18.32,sell,4.0
2015-04-13,19.98,sell,4.0
2015-04-14,18.9,sell,4.0
2015-07-06,15.42,buy,1.0
2015-07-07,14.04,buy,1.0
2015-07-08,13.04,buy,1.0
2015-07-09,15.68,buy,1.0
2015-08-21,12.66,buy,1.0
2015-08-24,11.36,buy,1.0
2015-08-25,12.3,buy,1.0
2015-12-15,11.66,buy,2.0
2015-12-16,11.78,buy,2.0
2015-12-17,12.04,buy,2.0
2016-01-12,10.56,buy,2.0
2016-01-13,10.52,buy,2.0
2016-03-21,11.54,sell,3.0
2016-03-22,11.28,sell,3.0
2016-05-09,10.12,buy,2.0
2016-05-10,10.12,buy,2.0
2016-05-30,11.06,sell,3.0
2016-05-31,11.04,sell,3.0
2016-06-17,9.83,buy,1.0
2016-08-16,11.26,sell,4.0
2016-08-17,10.88,sell,4.0
2016-09-07,11.8,sell,3.0
2016-09-08,11.94,sell,3.0
2016-09-09,12.32,sell,3.0
2016-09-12,11.66,sell,3.0
2016-10-14,11.58,buy,2.0
2017-01-19,11.8,sell,4.0
2017-01-20,11.96,sell,4.0
2017-01-23,11.86,sell,4.0
2017-02-09,12.62,sell,3.0
2017-02-10,12.3,sell,3.0
2017-05-29,12.08,sell,3.0
2017-05-31,12.12,sell,3.0
2017-06-02,12.2,sell,3.0
2017-06-07,12.6,sell,3.0
2017-06-08,12.8,sell,3.0
2017-06-09,12.84,sell,3.0
2017-09-01,13.84,sell,4.0
2017-09-04,13.62,sell,4.0
2017-09-05,13.7,sell,4.0
2017-09-19,16.64,sell,4.0
2017-09-20,17.3,sell,4.0
2017-09-21,16.9,sell,4.0
2017-10-26,19.4,sell,3.0
2017-11-16,17.6,buy,2.0
2017-11-20,17.04,buy,2.0
2017-12-07,15.86,buy,1.0
2018-02-12,16.06,buy,1.0
2018-06-22,15.54,buy,2.0
2018-06-25,15.04,buy,2.0
2018-06-26,15.0,buy,2.0
2018-06-27,14.28,buy,2.0
2018-06-28,14.18,buy,2.0
2018-06-29,14.76,buy,2.0
2018-08-06,13.28,buy,2.0
2018-08-07,13.64,buy,2.0
2018-08-16,12.88,buy,1.0
2018-10-12,11.92,buy,2.0
2018-10-15,11.64,buy,2.0
2018-10-16,11.82,buy,2.0
2018-12-24,11.18,buy,2.0
2018-12-27,11.06,buy,2.0
2018-12-28,11.18,buy,2.0
2019-02-04,11.82,sell,4.0
2019-02-26,13.24,sell,3.0
2019-04-04,13.56,sell,3.0
2019-05-07,11.42,buy,2.0
2019-05-08,11.3,buy,2.0
2019-05-10,11.2,buy,2.0
2019-08-05,9.34,buy,2.0
2019-08-06,9.17,buy,1.0
2019-08-07,9.32,buy,2.0
2019-09-02,10.1,sell,3.0
2019-10-02,9.65,buy,1.0
2019-11-05,10.84,sell,4.0
2019-11-06,10.8,sell,4.0
2019-11-08,11.12,sell,3.0
2019-11-11,10.78,sell,4.0
2019-12-30,11.48,sell,3.0
2019-12-31,11.36,sell,3.0
2020-01-03,11.64,sell,3.0
2020-02-03,10.42,buy,2.0
2020-03-02,10.1,buy,2.0
2020-03-10,9.33,buy,2.0
2020-03-13,8.71,buy,2.0
2020-03-16,8.24,buy,1.0
2020-03-17,8.15,buy,1.0
2020-03-18,7.87,buy,1.0
2020-03-19,7.69,buy,1.0
2020-05-20,10.48,sell,3.0
2020-05-21,10.18,sell,3.0
2020-06-29,9.74,buy,2.0
2020-07-28,8.84,buy,2.0
2020-07-29,8.81,buy,2.0
2020-07-30,8.77,buy,2.0
2020-10-06,9.15,sell,4.0
2020-11-06,9.73,sell,4.0
2020-11-10,10.76,sell,4.0
2020-11-11,10.9,sell,4.0
2020-11-12,11.02,sell,4.0
2020-11-13,10.94,sell,4.0
2021-01-04,12.1,sell,3.0
2021-03-09,11.1,buy,2.0
2021-05-05,12.52,sell,3.0
2021-06-17,11.16,buy,2.0
2021-06-18,11.4,buy,2.0
2021-08-24,9.81,buy,2.0
2021-11-08,8.89,buy,2.0
2022-01-12,8.86,sell,3.0
2022-01-13,8.78,sell,3.0
2022-02-11,9.25,sell,3.0
2022-02-14,9.08,sell,3.0
2022-03-03,8.23,buy,2.0
2022-03-08,7.71,buy,1.0
2022-03-09,7.52,buy,1.0
2022-03-10,7.72,buy,1.0
2022-03-15,6.57,buy,1.0
2022-03-16,7.13,buy,1.0
2022-04-28,8.13,buy,2.0
2022-06-22,6.78,buy,2.0
2022-06-23,6.97,buy,2.0
2022-07-29,6.19,buy,2.0
2022-08-01,5.94,buy,2.0
2022-08-02,5.71,buy,2.0
2022-08-03,5.65,buy,2.0
2022-08-04,5.85,buy,2.0
2022-09-07,5.11,buy,2.0
2022-09-08,4.88,buy,1.0
2022-09-09,5.11,buy,2.0
2022-09-15,5.0,buy,2.0
2022-11-17,5.86,sell,4.0
2023-01-06,6.78,sell,4.0
2023-01-10,6.81,sell,3.0
2023-02-24,6.57,buy,2.0
2023-02-27,6.56,buy,2.0
2023-02-28,6.42,buy,2.0
2023-03-01,6.57,buy,2.0
2023-06-16,5.54,sell,3.0
2023-12-06,4.37,buy,2.0
2024-01-22,4.12,buy,1.0
2024-01-23,4.19,buy,1.0
2024-05-03,4.69,sell,3.0
2024-05-14,5.0,sell,3.0
2024-09-26,4.58,sell,3.0
2024-09-27,4.78,sell,3.0
2024-09-30,4.98,sell,3.0
2024-10-02,5.45,sell,3.0
2024-10-03,5.28,sell,3.0
2024-10-04,5.41,sell,3.0
2024-10-08,5.55,sell,3.0
2024-12-12,4.71,sell,3.0
2024-12-13,4.65,sell,3.0
