time,price,signal,label
1998-08-12,34.69,buy,2.0
1998-08-13,34.0,buy,2.0
1998-10-09,29.63,buy,1.0
1998-10-14,29.13,buy,1.0
1998-12-03,30.75,buy,2.0
1999-01-20,34.5,sell,4.0
1999-01-21,33.44,sell,4.0
1999-02-18,37.0,sell,4.0
1999-02-19,37.0,sell,4.0
1999-02-22,36.94,sell,4.0
1999-04-05,38.88,sell,3.0
1999-04-30,34.5,buy,1.0
1999-05-03,35.0,buy,1.0
1999-06-24,39.19,sell,4.0
1999-06-25,39.88,sell,4.0
1999-06-28,40.0,sell,4.0
1999-06-29,39.88,sell,4.0
1999-07-16,45.88,sell,3.0
1999-07-19,45.19,sell,4.0
1999-07-20,45.0,sell,4.0
1999-08-30,47.06,sell,4.0
1999-08-31,46.81,sell,4.0
1999-09-01,46.63,sell,4.0
1999-09-14,52.81,sell,3.0
1999-09-15,51.75,sell,4.0
1999-10-29,59.06,sell,4.0
1999-11-01,59.5,sell,4.0
1999-11-02,60.25,sell,4.0
1999-11-03,59.75,sell,4.0
2000-01-13,75.12,sell,3.0
2000-01-18,78.75,sell,3.0
2000-01-19,78.0,sell,3.0
2000-03-28,99.87,sell,3.0
2000-04-10,117.38,sell,3.0
2000-06-16,57.44,sell,3.0
2000-06-19,58.69,sell,3.0
2000-06-20,58.62,sell,4.0
2000-06-22,62.5,sell,3.0
2000-07-28,56.19,buy,1.0
2000-07-31,52.44,buy,1.0
2000-08-01,53.38,buy,1.0
2000-11-27,60.25,buy,2.0
2000-12-18,42.88,buy,2.0
2000-12-19,39.75,buy,2.0
2000-12-20,33.94,buy,1.0
2000-12-21,33.44,buy,1.0
2000-12-22,34.31,buy,1.0
2001-01-03,9.83,buy,1.0
2001-01-04,10.25,buy,1.0
2001-02-09,10.14,buy,2.0
2001-02-12,10.09,buy,2.0
2001-02-13,10.15,buy,2.0
2001-03-19,7.96,buy,1.0
2001-04-19,11.0,sell,3.0
2001-04-20,10.53,sell,4.0
2001-05-18,13.2,sell,3.0
2001-05-21,14.12,sell,3.0
2001-05-22,14.1,sell,3.0
2001-05-23,13.54,sell,3.0
2001-06-15,10.08,buy,2.0
2001-06-18,9.65,buy,2.0
2001-06-19,9.12,buy,1.0
2001-06-20,8.89,buy,1.0
2001-06-21,9.29,buy,1.0
2001-08-03,11.36,sell,3.0
2001-08-06,11.24,sell,3.0
2001-09-06,8.84,buy,2.0
2001-09-07,8.96,buy,2.0
2001-11-02,11.84,sell,4.0
2001-11-05,11.88,sell,4.0
2002-03-06,11.9,sell,3.0
2002-03-07,11.86,sell,3.0
2002-03-11,11.97,sell,3.0
2002-04-12,10.76,buy,1.0
2002-04-15,10.75,buy,1.0
2002-04-16,11.13,buy,2.0
2002-06-14,10.1,buy,2.0
2002-06-17,10.5,buy,2.0
2002-06-26,9.07,buy,2.0
2002-06-27,9.39,buy,2.0
2002-09-23,7.96,buy,1.0
2002-09-24,7.75,buy,1.0
2002-09-25,7.99,buy,1.0
2002-10-22,8.8,sell,4.0
2002-11-26,10.82,sell,3.0
2003-02-10,9.96,buy,2.0
2003-06-25,11.36,buy,1.0
2003-07-09,13.08,sell,4.0
2003-07-10,12.95,sell,4.0
2003-07-14,13.48,sell,4.0
2003-07-15,13.38,sell,3.0
2003-10-16,14.72,sell,4.0
2003-10-17,14.64,sell,4.0
2004-02-24,14.82,buy,2.0
2004-02-25,15.0,buy,2.0
2004-03-23,14.28,buy,1.0
2004-04-06,15.84,sell,4.0
2004-04-22,17.06,sell,3.0
2004-04-23,17.0,sell,3.0
2004-09-22,16.3,sell,4.0
2004-10-01,17.42,sell,4.0
2004-10-04,17.25,sell,4.0
2004-11-16,18.05,sell,4.0
2004-11-18,18.46,sell,3.0
2004-11-19,18.12,sell,4.0
2007-09-18,38.72,sell,4.0
2007-09-19,39.2,sell,4.0
2007-09-20,38.97,sell,4.0
2007-10-19,42.74,sell,4.0
2007-10-24,44.27,sell,4.0
2007-10-25,43.68,sell,4.0
2007-11-13,42.03,buy,1.0
2007-12-07,46.16,sell,3.0
2007-12-10,46.51,sell,3.0
2007-12-11,45.47,sell,3.0
2008-01-03,43.94,buy,2.0
2008-03-11,35.93,buy,1.0
2008-04-07,41.97,sell,4.0
2008-04-08,42.21,sell,4.0
2008-04-09,40.91,sell,4.0
2008-06-17,49.48,sell,3.0
2008-07-18,51.34,sell,3.0
2008-07-21,50.78,sell,3.0
2008-09-04,44.39,buy,2.0
2008-09-05,44.51,buy,2.0
2008-10-03,35.15,buy,2.0
2008-10-06,34.13,buy,2.0
2008-10-07,31.94,buy,2.0
2008-10-08,32.33,buy,2.0
2009-01-05,25.12,sell,3.0
2009-01-07,26.14,sell,3.0
2009-03-24,29.09,sell,4.0
2009-06-23,30.88,buy,1.0
2009-07-16,33.59,sell,4.0
2009-09-09,37.75,sell,4.0
2009-09-10,38.49,sell,4.0
2009-09-11,38.42,sell,4.0
2009-10-05,36.0,buy,1.0
2010-01-22,40.73,buy,2.0
2010-01-25,40.78,buy,2.0
2010-01-26,41.15,buy,2.0
2010-04-21,46.74,sell,3.0
2010-04-22,46.73,sell,3.0
2010-07-23,45.1,sell,3.0
2010-07-26,45.84,sell,3.0
2010-07-27,45.05,sell,4.0
2010-08-16,41.3,buy,1.0
2010-09-07,46.22,sell,4.0
2010-09-09,46.26,sell,4.0
2011-01-26,55.33,sell,4.0
2011-01-27,56.77,sell,3.0
2011-01-28,55.02,sell,4.0
2011-06-09,51.37,buy,2.0
2011-07-05,54.43,sell,3.0
2011-07-08,54.2,sell,3.0
2011-08-03,47.01,buy,2.0
2011-08-05,43.38,buy,2.0
2011-08-08,41.17,buy,1.0
2011-08-09,44.09,buy,2.0
2011-10-28,49.27,sell,3.0
2011-11-25,41.58,buy,1.0
2011-11-28,42.89,buy,1.0
2012-01-19,54.89,sell,4.0
2012-01-20,55.36,sell,4.0
2012-01-23,55.08,sell,4.0
2012-03-28,58.61,sell,3.0
2012-05-08,54.53,buy,2.0
2012-05-09,54.75,buy,2.0
2012-06-20,56.73,sell,4.0
2012-10-02,57.97,buy,1.0
2012-12-18,64.69,sell,4.0
2012-12-19,64.85,sell,4.0
2012-12-20,65.01,sell,4.0
2012-12-21,64.95,sell,4.0
2013-01-03,67.21,sell,4.0
2013-02-11,70.41,sell,4.0
2013-02-12,70.4,sell,4.0
2013-05-06,77.16,sell,4.0
2013-05-13,79.84,sell,3.0
2013-05-20,81.93,sell,3.0
2013-07-12,85.38,sell,3.0
2013-07-15,84.92,sell,3.0
2013-08-20,75.53,buy,2.0
2013-10-09,75.69,buy,1.0
2013-10-21,82.34,sell,4.0
2013-10-22,81.99,sell,4.0
2013-11-18,84.78,sell,4.0
2013-11-19,84.64,sell,4.0
2013-11-20,84.91,sell,4.0
2014-01-15,92.05,sell,3.0
2014-03-24,92.5,sell,4.0
2014-08-15,100.39,sell,4.0
2014-08-19,102.19,sell,3.0
2014-08-20,102.25,sell,3.0
2014-08-22,103.85,sell,3.0
2014-10-02,98.72,buy,2.0
2014-10-13,45.56,buy,1.0
2014-10-14,46.44,buy,1.0
2014-10-15,47.07,buy,1.0
2014-11-28,53.63,sell,4.0
2014-12-01,52.94,sell,4.0
2015-03-05,58.72,sell,3.0
2015-03-06,57.77,sell,4.0
2015-03-19,59.97,sell,3.0
2015-04-27,56.22,buy,1.0
2015-04-28,55.99,buy,1.0
2015-07-10,54.51,buy,2.0
2015-08-24,49.06,buy,1.0
2015-08-25,49.59,buy,1.0
2015-08-26,50.59,buy,2.0
2015-12-21,52.1,buy,2.0
2016-01-08,46.63,buy,1.0
2016-01-11,46.27,buy,2.0
2016-01-12,47.43,buy,2.0
2016-02-18,52.1,sell,4.0
2016-02-19,52.1,sell,4.0
2016-03-02,55.19,sell,4.0
2016-05-02,56.26,buy,2.0
2016-06-28,55.84,buy,1.0
2016-06-29,56.38,buy,2.0
2016-08-23,61.48,sell,4.0
2016-09-23,64.42,sell,4.0
2017-04-13,68.65,buy,1.0
2017-07-05,73.77,buy,2.0
2017-07-07,73.39,buy,1.0
2017-08-03,77.81,sell,4.0
2017-09-01,80.87,sell,4.0
2017-09-12,82.12,sell,4.0
2017-09-13,81.72,sell,4.0
2017-10-02,84.77,sell,4.0
2017-10-05,86.3,sell,4.0
2017-10-06,86.58,sell,4.0
2017-10-09,86.55,sell,4.0
2017-11-22,89.9,sell,3.0
2018-01-18,92.29,sell,3.0
2018-02-07,88.28,buy,2.0
2018-02-09,84.78,buy,2.0
2018-02-12,86.41,buy,2.0
2018-06-28,87.06,buy,1.0
2018-07-26,95.53,sell,3.0
2018-07-27,93.96,sell,4.0
2018-09-12,95.64,sell,3.0
2018-09-14,96.83,sell,3.0
2018-10-05,90.52,buy,2.0
2018-10-08,89.3,buy,2.0
2018-10-09,90.19,buy,2.0
2018-10-11,84.26,buy,2.0
2018-10-12,85.03,buy,2.0
2018-10-15,84.37,buy,2.0
2018-12-21,77.27,buy,1.0
2018-12-24,75.65,buy,1.0
2018-12-26,78.85,buy,1.0
2019-01-25,86.3,sell,4.0
2019-01-28,85.75,sell,4.0
2019-04-03,100.92,sell,3.0
2019-04-04,101.71,sell,3.0
2019-04-05,102.7,sell,3.0
2019-04-08,102.79,sell,3.0
2019-05-08,94.57,buy,2.0
2019-05-09,94.26,buy,2.0
2019-06-14,94.3,sell,4.0
2019-07-25,93.86,buy,2.0
2019-08-02,89.09,buy,2.0
2019-08-05,86.21,buy,1.0
2019-08-06,87.27,buy,2.0
2019-09-16,95.05,sell,4.0
2019-09-17,95.08,sell,4.0
2019-10-24,101.79,sell,4.0
2019-12-13,107.14,sell,3.0
2020-01-28,103.41,buy,2.0
2020-01-31,99.47,buy,2.0
2020-02-03,99.95,buy,2.0
2020-02-26,95.67,buy,2.0
2020-02-27,92.58,buy,2.0
2020-02-28,91.68,buy,2.0
2020-03-02,94.93,buy,2.0
2020-03-10,90.49,buy,2.0
2020-03-13,79.6,buy,2.0
2020-03-17,71.33,buy,1.0
2020-06-04,101.57,sell,3.0
2020-06-08,104.08,sell,3.0
2020-07-20,101.48,sell,4.0
2020-07-24,104.39,sell,4.0
2020-10-23,119.75,sell,4.0
2020-10-26,116.45,sell,4.0
2021-01-28,126.85,buy,2.0
2021-02-01,125.63,buy,2.0
2021-03-08,61.34,buy,1.0
2021-03-09,62.2,buy,1.0
2021-03-10,62.09,buy,1.0
2021-06-07,68.19,sell,4.0
2021-08-26,75.62,sell,4.0
2021-08-30,76.93,sell,4.0
2021-08-31,76.63,sell,3.0
2021-10-22,79.3,sell,4.0
2021-11-15,84.96,sell,3.0
2021-11-16,85.04,sell,3.0
2022-01-20,77.91,buy,2.0
2022-04-18,70.43,buy,2.0
2022-06-21,63.41,buy,1.0
2022-07-21,69.95,sell,4.0
2022-07-22,69.82,sell,4.0
2022-07-25,69.59,sell,4.0
2022-07-28,76.71,sell,3.0
2022-07-29,77.13,sell,3.0
2022-08-01,76.52,sell,3.0
2022-10-31,75.83,sell,4.0
2023-02-27,76.96,buy,2.0
2023-04-03,81.22,sell,3.0
2023-04-26,73.91,buy,1.0
2023-04-27,74.79,buy,2.0
2023-06-14,80.77,sell,4.0
2023-07-03,84.08,sell,4.0
2023-07-27,88.77,sell,3.0
2023-07-28,87.57,sell,3.0
2023-09-22,83.33,buy,2.0
2023-09-25,83.26,buy,2.0
2023-09-27,82.36,buy,2.0
2023-11-15,89.04,sell,4.0
2023-12-12,95.46,sell,4.0
2023-12-13,96.13,sell,4.0
2023-12-14,98.81,sell,4.0
2023-12-15,99.28,sell,4.0
2023-12-18,98.56,sell,4.0
2024-01-31,101.1,sell,4.0
2024-02-27,107.94,sell,4.0
2024-03-04,111.92,sell,4.0
2024-03-05,109.64,sell,4.0
2024-06-13,68.99,buy,2.0
2024-06-14,68.27,buy,2.0
2024-06-17,69.16,buy,2.0
2024-09-09,60.73,buy,1.0
2024-11-08,73.87,sell,3.0
2024-11-11,73.41,sell,3.0
