time,price,signal,label
1999-06-21,0.54,sell,4.0
1999-06-22,0.55,sell,4.0
1999-06-23,0.6,sell,4.0
1999-06-24,0.64,sell,3.0
1999-06-25,0.62,sell,3.0
1999-06-29,0.76,sell,3.0
1999-06-30,0.79,sell,3.0
1999-07-02,0.78,sell,3.0
1999-07-27,0.59,buy,1.0
2000-07-25,0.38,sell,4.0
2000-07-27,0.395,sell,3.0
2000-08-07,0.5,sell,3.0
2000-08-08,0.52,sell,3.0
2000-08-09,0.5,sell,3.0
2000-10-19,0.28,buy,1.0
2000-10-20,0.3,buy,1.0
2001-02-21,0.4,sell,4.0
2001-02-26,0.5,sell,3.0
2001-02-27,0.52,sell,3.0
2001-02-28,0.45,sell,3.0
2001-03-27,0.52,sell,4.0
2001-03-28,0.56,sell,4.0
2001-03-29,0.58,sell,4.0
2001-03-30,0.63,sell,4.0
2001-04-02,0.76,sell,3.0
2001-04-03,0.68,sell,4.0
2001-04-19,0.94,sell,3.0
2001-05-28,1.12,sell,3.0
2001-05-29,1.11,sell,3.0
2001-05-30,1.32,sell,3.0
2001-05-31,1.36,sell,3.0
2001-06-01,1.53,sell,3.0
2001-06-04,1.6,sell,3.0
2001-06-05,1.32,sell,3.0
2001-07-17,0.76,buy,1.0
2001-07-18,0.77,buy,1.0
2001-07-19,0.77,buy,1.0
2001-09-13,0.66,buy,1.0
2001-09-14,0.56,buy,1.0
2001-09-17,0.445,buy,1.0
2001-09-18,0.4,buy,1.0
2001-09-19,0.55,buy,1.0
2001-12-06,0.46,buy,1.0
2001-12-07,0.465,buy,1.0
2001-12-10,0.52,buy,2.0
2002-01-09,0.38,buy,2.0
2002-01-16,0.32,buy,1.0
2002-01-25,0.33,buy,1.0
2002-03-13,0.68,sell,3.0
2002-03-14,0.63,sell,3.0
2002-10-21,0.56,buy,1.0
2002-10-22,0.58,buy,2.0
2003-03-10,0.6,buy,2.0
2003-05-22,0.62,sell,4.0
2003-05-29,0.68,sell,4.0
2003-06-16,0.85,sell,3.0
2003-06-17,0.84,sell,3.0
2003-06-18,0.84,sell,3.0
2003-08-05,1.03,sell,3.0
2003-10-10,1.06,sell,3.0
2003-10-13,1.06,sell,3.0
2003-10-21,1.12,sell,3.0
2004-02-18,1.34,sell,3.0
2004-02-19,1.27,sell,3.0
2004-05-17,0.6,buy,1.0
2004-05-18,0.64,buy,1.0
2004-05-19,0.69,buy,1.0
2004-06-21,0.67,buy,1.0
2004-06-23,0.69,buy,1.0
2004-08-17,0.58,buy,2.0
2004-08-18,0.6,buy,2.0
2004-09-20,0.77,sell,3.0
2004-09-21,0.8,sell,3.0
2004-09-22,0.75,sell,3.0
2004-10-26,0.68,buy,1.0
2004-12-06,0.68,buy,2.0
2004-12-09,0.66,buy,2.0
2004-12-13,0.66,buy,2.0
2004-12-17,0.63,buy,2.0
2005-02-16,0.68,sell,3.0
2005-03-15,0.81,sell,3.0
2005-10-27,0.415,buy,1.0
2005-10-28,0.45,buy,1.0
2005-10-31,0.47,buy,1.0
2006-01-20,0.68,sell,4.0
2006-01-26,0.73,sell,4.0
2006-02-10,0.88,sell,3.0
2006-02-13,0.83,sell,3.0
2006-04-19,0.94,sell,3.0
2006-05-26,0.81,buy,2.0
2006-06-09,0.75,buy,1.0
2006-06-15,0.71,buy,1.0
2006-07-05,0.83,sell,3.0
2006-08-25,0.81,sell,3.0
2006-12-06,0.86,sell,4.0
2007-01-03,0.97,sell,4.0
2007-01-05,1.0,sell,4.0
2007-01-09,1.16,sell,4.0
2007-01-10,1.11,sell,4.0
2007-01-23,1.26,sell,4.0
2007-02-09,1.67,sell,4.0
2007-02-15,1.7,sell,3.0
2007-02-21,2.31,sell,3.0
2007-02-22,2.38,sell,3.0
2007-02-23,2.77,sell,3.0
2007-02-26,3.36,sell,3.0
2007-02-27,3.45,sell,3.0
2007-02-28,3.2,sell,3.0
2007-04-26,2.73,sell,4.0
2007-04-27,2.76,sell,4.0
2007-05-15,3.79,sell,3.0
2007-05-16,3.79,sell,3.0
2007-05-17,3.79,sell,3.0
2007-07-16,2.49,buy,2.0
2007-07-17,2.6,buy,2.0
2007-07-31,2.4,buy,1.0
2007-08-03,2.14,buy,1.0
2007-08-07,1.8,buy,1.0
2007-08-08,2.34,buy,1.0
2007-08-28,3.18,sell,3.0
2007-10-31,2.25,buy,2.0
2007-12-19,1.57,buy,1.0
2008-01-23,1.19,buy,1.0
2008-03-18,0.89,buy,1.0
2008-03-19,0.94,buy,1.0
2008-03-20,0.94,buy,1.0
2008-05-08,1.29,sell,3.0
2008-06-12,1.05,buy,2.0
2008-06-13,1.03,buy,2.0
2008-06-16,1.03,buy,2.0
2008-08-05,0.82,buy,2.0
2008-08-07,0.81,buy,2.0
2008-08-08,0.79,buy,1.0
