time,price,signal,label
2004-03-02,33.48,sell,4.0
2004-04-07,36.25,sell,3.0
2004-05-10,31.74,buy,1.0
2004-05-11,31.93,buy,2.0
2004-06-24,35.4,sell,3.0
2004-08-18,36.67,sell,4.0
2004-08-19,37.24,sell,3.0
2004-08-20,36.95,sell,3.0
2004-11-04,39.22,sell,4.0
2004-11-05,38.83,sell,4.0
2004-12-29,41.9,sell,4.0
2004-12-30,41.77,sell,4.0
2007-09-14,79.7,sell,3.0
2007-09-17,78.4,sell,3.0
2007-09-18,82.44,sell,3.0
2007-09-19,84.44,sell,3.0
2007-09-20,81.16,sell,3.0
2007-10-12,71.05,buy,2.0
2007-10-17,70.02,buy,2.0
2008-01-07,57.26,buy,2.0
2008-01-15,51.33,buy,1.0
2008-01-16,53.57,buy,1.0
2008-03-10,55.74,buy,1.0
2008-03-11,57.81,buy,2.0
2008-05-02,62.72,sell,4.0
2008-05-29,70.09,sell,3.0
2008-05-30,69.85,sell,3.0
2008-06-02,68.9,sell,3.0
2008-07-11,57.66,buy,1.0
2008-07-14,56.47,buy,1.0
2008-07-15,56.95,buy,1.0
2008-08-11,71.89,sell,3.0
2008-10-07,54.15,buy,2.0
2008-10-08,51.4,buy,2.0
2008-10-09,47.55,buy,1.0
2008-10-10,49.55,buy,1.0
2008-11-21,36.04,buy,1.0
2009-03-24,41.18,sell,4.0
2009-03-27,44.28,sell,4.0
2009-04-14,50.1,sell,4.0
2009-06-02,58.6,sell,3.0
2009-07-24,61.52,sell,4.0
2009-07-27,62.02,sell,4.0
2009-09-22,77.4,sell,4.0
2009-09-23,75.65,sell,4.0
2010-01-08,85.98,sell,3.0
2010-01-11,85.52,sell,3.0
2010-02-08,77.63,buy,1.0
2010-03-08,82.78,sell,4.0
2010-03-24,84.72,sell,4.0
2010-04-06,88.09,sell,3.0
2010-04-23,95.0,sell,3.0
2010-07-01,73.95,buy,1.0
2010-07-27,80.12,sell,4.0
2010-08-27,78.22,buy,1.0
2010-08-31,75.74,buy,1.0
2010-09-21,89.19,sell,4.0
2010-11-09,100.92,sell,4.0
2010-11-11,106.5,sell,4.0
2010-11-12,103.71,sell,4.0
2011-01-10,107.59,buy,2.0
2011-02-09,125.35,sell,4.0
2011-02-10,126.98,sell,3.0
2011-02-11,126.87,sell,3.0
2011-02-14,126.46,sell,3.0
2011-03-21,119.75,buy,1.0
2011-05-26,118.32,buy,1.0
2011-06-29,131.03,sell,4.0
2011-07-01,134.3,sell,4.0
2011-07-05,135.54,sell,4.0
2011-07-08,137.61,sell,3.0
2011-08-09,119.85,buy,1.0
2011-09-16,147.37,sell,3.0
2011-09-20,151.77,sell,3.0
2011-09-21,146.83,sell,3.0
2011-11-22,142.18,buy,2.0
2011-11-23,141.79,buy,2.0
2012-01-11,144.54,sell,4.0
2012-01-25,151.73,sell,4.0
2012-02-09,172.54,sell,4.0
2012-02-10,172.6,sell,4.0
2012-02-13,172.37,sell,4.0
2012-05-17,144.3,buy,2.0
2012-05-18,141.51,buy,2.0
2012-05-21,146.49,buy,2.0
2012-10-17,163.02,sell,3.0
2012-10-18,164.2,sell,3.0
2012-10-19,161.93,sell,3.0
2013-01-10,167.48,sell,4.0
2013-01-11,165.93,sell,4.0
2013-05-08,185.37,sell,3.0
2013-07-12,182.4,sell,3.0
2013-08-06,189.51,sell,3.0
2013-08-07,173.13,sell,3.0
2013-11-06,180.52,sell,3.0
2013-11-07,172.81,sell,4.0
2014-01-17,162.49,buy,2.0
2014-01-21,160.9,buy,2.0
2014-01-22,159.86,buy,2.0
2014-07-02,161.45,sell,4.0
2014-08-20,169.33,sell,3.0
2014-08-21,169.27,sell,3.0
2014-09-26,165.64,buy,2.0
2014-10-14,157.73,buy,1.0
2014-11-07,174.0,sell,4.0
2014-11-10,171.92,sell,4.0
2015-01-16,170.05,buy,2.0
2015-02-05,141.77,buy,2.0
2015-02-06,138.87,buy,2.0
2015-02-09,136.09,buy,2.0
2015-02-10,135.11,buy,2.0
2015-03-12,130.48,buy,1.0
2015-04-07,139.19,sell,3.0
2015-04-08,139.44,sell,3.0
2015-04-09,140.26,sell,3.0
2015-04-10,138.12,sell,3.0
2015-05-14,131.69,buy,2.0
2015-08-24,107.59,buy,1.0
2015-08-25,105.02,buy,1.0
2015-08-26,106.79,buy,1.0
2015-10-28,112.43,buy,1.0
2015-10-30,110.77,buy,1.0
2015-11-06,137.24,sell,3.0
2015-11-09,134.34,sell,3.0
2015-11-10,133.2,sell,3.0
2015-12-14,113.04,buy,2.0
2015-12-15,114.54,buy,2.0
2016-01-08,103.59,buy,1.0
2016-01-11,102.04,buy,1.0
2016-01-12,103.96,buy,1.0
2016-01-14,101.04,buy,1.0
2016-02-04,89.95,sell,4.0
2016-02-10,84.5,buy,1.0
2016-04-12,91.08,buy,2.0
2016-05-09,90.3,buy,2.0
2016-05-11,84.5,buy,1.0
2016-05-12,86.88,buy,1.0
2016-09-12,101.8,buy,2.0
2016-11-11,107.1,sell,3.0
2016-11-14,111.59,sell,3.0
2016-11-15,113.17,sell,3.0
2016-11-16,111.92,sell,3.0
2016-12-16,94.75,buy,2.0
2016-12-19,93.24,buy,2.0
2016-12-20,92.92,buy,2.0
2017-02-03,76.17,buy,1.0
2017-02-06,76.53,buy,1.0
2017-02-07,75.98,buy,1.0
2017-05-18,71.38,buy,2.0
2017-05-19,69.29,buy,2.0
2017-05-22,68.24,buy,2.0
2017-05-23,67.7,buy,2.0
2017-07-05,73.1,sell,4.0
2017-08-09,87.05,sell,4.0
2017-08-10,83.84,sell,4.0
2017-09-07,88.74,sell,4.0
2017-09-12,91.4,sell,3.0
2017-10-10,87.22,buy,2.0
2017-11-29,94.65,sell,4.0
2017-12-05,95.79,sell,4.0
2017-12-11,101.19,sell,4.0
2018-01-22,114.89,sell,3.0
2018-01-23,115.85,sell,3.0
2018-01-24,117.74,sell,3.0
2018-01-25,117.37,sell,3.0
2018-05-22,116.61,sell,4.0
2018-05-24,134.8,sell,4.0
2018-05-25,137.3,sell,3.0
2018-05-29,135.26,sell,3.0
2018-06-26,128.68,buy,2.0
2018-06-27,126.77,buy,2.0
2018-06-28,126.94,buy,2.0
2018-07-20,136.56,sell,3.0
2018-07-23,135.26,sell,3.0
2018-10-11,117.65,buy,1.0
2018-10-12,121.42,buy,1.0
2018-11-20,111.38,buy,2.0
2018-11-21,114.8,buy,2.0
2019-02-06,126.08,sell,3.0
2019-02-07,125.5,sell,3.0
2019-05-14,113.95,buy,2.0
2019-05-15,115.68,buy,2.0
2019-05-16,114.75,buy,2.0
2019-06-24,116.94,sell,3.0
2019-08-02,98.88,buy,2.0
2019-08-05,95.73,buy,2.0
2019-08-06,95.69,buy,2.0
2019-08-07,95.2,buy,2.0
2019-09-10,98.7,sell,3.0
2019-09-11,100.36,sell,3.0
2019-09-12,100.58,sell,3.0
2019-10-23,97.13,sell,4.0
2019-11-06,100.88,sell,4.0
2019-11-08,113.77,sell,4.0
2019-11-11,114.01,sell,4.0
2019-11-12,111.36,sell,4.0
2020-02-26,101.58,buy,2.0
2020-02-27,101.61,buy,2.0
2020-02-28,105.51,buy,2.0
2020-03-13,83.67,buy,2.0
2020-03-17,73.51,buy,2.0
2020-06-08,90.26,sell,3.0
2020-08-05,68.51,buy,2.0
2020-08-07,65.96,buy,1.0
2020-09-15,80.62,sell,3.0
2020-09-16,81.27,sell,3.0
2020-12-04,96.21,sell,4.0
2021-01-08,109.48,sell,4.0
2021-03-09,124.95,sell,3.0
2021-05-04,135.41,sell,3.0
2021-06-21,115.43,buy,2.0
2021-07-19,103.79,buy,1.0
2021-07-20,109.04,buy,1.0
2021-11-02,117.13,sell,3.0
2021-11-29,119.12,buy,2.0
2022-02-10,125.59,sell,3.0
2022-03-09,108.64,buy,1.0
2022-05-10,95.05,buy,1.0
2022-05-12,95.46,buy,1.0
2022-11-14,101.34,sell,4.0
2022-12-21,103.33,buy,1.0
2023-03-14,111.82,buy,2.0
2023-08-16,117.75,buy,2.0
2023-08-17,116.72,buy,2.0
2023-12-04,129.17,sell,4.0
2023-12-14,141.85,sell,4.0
2023-12-15,141.05,sell,4.0
2023-12-20,145.55,sell,4.0
2024-01-16,137.62,buy,1.0
2024-01-17,136.84,buy,1.0
2024-01-18,138.0,buy,1.0
2024-02-09,175.01,sell,4.0
2024-02-12,177.8,sell,4.0
2024-02-13,175.35,sell,4.0
2024-05-29,183.42,sell,3.0
2024-05-30,185.44,sell,3.0
2024-05-31,186.88,sell,3.0
2024-06-03,185.28,sell,3.0
2024-07-02,168.74,buy,2.0
2024-07-03,167.72,buy,2.0
2024-07-05,168.67,buy,2.0
2024-09-17,184.21,sell,4.0
2024-09-18,183.61,sell,4.0
2024-09-19,184.76,sell,4.0
2024-09-25,189.31,sell,4.0
2024-09-27,196.53,sell,4.0
2024-10-15,201.25,sell,4.0
2024-11-11,213.87,sell,4.0
2024-12-03,231.82,sell,4.0
