time,price,signal,label
2012-02-23,1.747,sell,4.0
2012-02-29,1.804,sell,4.0
2012-03-14,2.055,sell,3.0
2012-03-15,2.122,sell,3.0
2012-03-16,2.095,sell,3.0
2012-07-19,2.093,sell,3.0
2012-08-03,1.724,buy,1.0
2012-11-28,1.639,buy,1.0
2012-11-29,1.619,buy,1.0
2012-11-30,1.634,buy,1.0
2012-12-04,1.594,buy,1.0
2012-12-24,1.819,sell,4.0
2012-12-25,1.934,sell,4.0
2012-12-26,1.943,sell,4.0
2012-12-27,1.928,sell,4.0
2012-12-31,1.954,sell,4.0
2013-02-19,2.436,sell,3.0
2013-02-20,2.429,sell,3.0
2013-02-21,2.333,sell,4.0
2013-05-13,2.669,sell,3.0
2013-05-14,2.552,sell,3.0
2013-06-14,2.333,buy,2.0
2013-06-25,1.996,buy,2.0
2013-09-24,2.657,sell,3.0
2013-09-25,2.602,sell,3.0
2013-09-26,2.589,sell,3.0
2014-01-27,2.772,sell,4.0
2014-02-12,3.177,sell,4.0
2014-02-14,3.792,sell,3.0
2014-02-17,4.171,sell,3.0
2014-02-18,4.023,sell,3.0
2014-02-19,3.968,sell,3.0
2014-04-23,3.051,buy,2.0
2014-04-28,2.908,buy,1.0
2014-05-29,3.355,sell,3.0
2014-05-30,3.445,sell,3.0
2014-06-03,3.428,sell,3.0
2014-07-22,2.959,buy,2.0
2014-07-23,2.888,buy,1.0
2014-07-24,2.837,buy,1.0
2014-07-25,2.855,buy,1.0
2014-08-26,3.233,sell,4.0
2014-09-05,3.51,sell,4.0
2014-09-09,3.553,sell,4.0
2014-09-10,3.502,sell,4.0
2015-01-27,4.115,sell,4.0
2015-01-28,4.021,sell,4.0
2015-03-03,4.384,sell,4.0
2015-03-04,4.528,sell,4.0
2015-03-05,4.473,sell,4.0
2015-04-07,5.128,sell,4.0
2015-04-08,5.351,sell,4.0
2015-04-09,5.207,sell,4.0
2015-04-14,5.359,sell,4.0
2015-04-24,6.108,sell,3.0
2015-05-22,7.627,sell,3.0
2015-05-25,8.181,sell,3.0
2015-05-26,8.558,sell,3.0
2015-05-27,9.24,sell,3.0
2015-05-28,8.665,sell,3.0
2015-06-30,7.432,buy,2.0
2015-07-01,6.688,buy,2.0
2015-07-02,6.021,buy,2.0
2015-07-03,5.42,buy,1.0
2015-07-06,4.916,buy,1.0
2015-07-07,4.427,buy,1.0
2015-07-08,4.294,buy,1.0
2015-10-12,5.97,sell,4.0
2015-10-13,5.99,sell,4.0
2015-10-14,6.148,sell,4.0
2016-01-08,5.868,buy,2.0
2016-01-12,5.44,buy,2.0
2016-04-12,6.092,sell,3.0
2016-07-18,6.128,sell,4.0
2016-08-17,6.432,sell,4.0
2016-08-18,6.534,sell,3.0
2016-08-19,6.865,sell,3.0
2016-08-22,6.543,sell,3.0
2016-12-13,6.266,buy,2.0
2017-03-17,6.847,sell,3.0
2017-05-09,6.202,buy,2.0
2017-06-06,6.432,sell,3.0
2017-07-18,5.926,buy,2.0
2017-10-23,6.254,sell,4.0
2017-10-24,6.198,sell,4.0
2017-11-22,7.051,sell,4.0
2017-12-14,7.501,sell,3.0
2017-12-15,7.679,sell,3.0
