time,price,signal,label
2011-11-24,0.54,buy,2.0
2012-01-18,0.47,buy,1.0
2012-02-27,0.63,sell,3.0
2012-03-05,0.67,sell,3.0
2012-05-11,0.435,buy,1.0
2012-05-21,0.395,buy,1.0
2012-07-18,0.355,buy,2.0
2012-07-19,0.365,buy,2.0
2012-10-11,0.415,sell,4.0
2012-10-12,0.405,sell,4.0
2012-10-15,0.41,sell,3.0
2012-10-16,0.405,sell,3.0
2012-10-18,0.405,sell,4.0
2013-01-03,0.53,sell,4.0
2013-01-04,0.54,sell,3.0
2013-01-07,0.56,sell,3.0
2013-01-08,0.53,sell,3.0
2013-01-10,0.58,sell,3.0
2013-03-12,0.48,buy,2.0
2013-03-13,0.465,buy,1.0
2013-03-14,0.49,buy,2.0
2013-05-07,0.65,sell,4.0
2013-05-08,0.64,sell,4.0
2013-05-09,0.67,sell,4.0
2013-05-10,0.64,sell,4.0
2013-07-26,0.8,sell,3.0
2013-11-28,0.82,sell,4.0
2013-11-29,0.83,sell,4.0
2013-12-02,0.83,sell,4.0
2013-12-09,0.98,sell,3.0
2013-12-10,0.94,sell,3.0
2014-03-17,0.85,buy,2.0
2014-03-25,0.72,buy,2.0
2014-06-04,0.58,buy,2.0
2014-06-25,0.5,buy,1.0
2014-06-26,0.51,buy,1.0
2014-08-29,0.69,sell,4.0
2014-09-01,0.7,sell,4.0
2014-09-02,0.73,sell,4.0
2014-09-03,0.73,sell,4.0
2014-09-30,0.92,sell,3.0
2014-10-03,0.88,sell,3.0
2015-01-12,0.65,buy,2.0
2015-01-13,0.65,buy,2.0
2015-03-03,0.71,sell,4.0
2015-03-04,0.75,sell,4.0
2015-03-05,0.77,sell,3.0
2015-03-06,0.75,sell,4.0
2015-04-14,0.85,sell,4.0
2015-04-22,1.09,sell,4.0
2015-04-23,1.06,sell,4.0
2015-04-27,1.33,sell,4.0
2015-04-28,1.44,sell,4.0
2015-04-29,1.4,sell,4.0
2015-05-04,1.53,sell,3.0
2015-06-25,1.86,sell,3.0
2015-06-26,1.72,sell,3.0
2015-07-09,1.09,buy,1.0
2015-08-25,0.88,buy,1.0
2015-08-26,0.9,buy,1.0
2015-08-27,1.01,buy,1.0
2015-09-24,0.84,buy,1.0
2015-09-25,0.83,buy,1.0
2015-09-29,0.86,buy,1.0
2015-11-05,0.97,sell,4.0
2015-11-10,1.1,sell,4.0
2015-11-11,1.08,sell,4.0
2015-11-16,1.15,sell,4.0
2015-11-18,1.21,sell,4.0
2016-03-07,1.26,sell,3.0
2016-03-08,1.26,sell,3.0
2016-11-04,1.35,sell,4.0
2016-11-07,1.38,sell,4.0
2016-11-08,1.4,sell,4.0
2016-11-09,1.41,sell,4.0
2016-11-10,1.43,sell,4.0
2016-11-14,1.46,sell,4.0
2017-02-15,1.66,sell,4.0
2017-02-16,1.68,sell,4.0
2017-02-17,1.63,sell,4.0
2017-03-06,1.8,sell,3.0
2017-03-07,1.8,sell,3.0
2017-03-08,1.85,sell,3.0
2017-03-09,1.8,sell,3.0
2017-06-12,1.82,sell,3.0
2017-06-15,1.88,sell,3.0
2017-11-28,1.69,buy,2.0
