time,price,signal,label
2021-01-11,27.8,sell,3.0
2021-03-02,26.75,sell,3.0
2021-03-03,26.9,sell,3.0
2021-04-26,30.3,sell,3.0
2021-04-27,29.95,sell,3.0
2021-07-21,24.6,buy,2.0
2021-07-27,20.6,buy,1.0
2021-07-28,22.35,buy,2.0
2021-09-17,19.02,buy,2.0
2021-09-21,19.0,buy,2.0
2021-09-28,17.5,buy,2.0
2021-12-16,14.0,buy,1.0
2022-02-08,16.48,sell,3.0
2022-02-28,13.64,buy,2.0
2022-03-02,12.88,buy,2.0
2022-03-03,12.84,buy,2.0
2022-03-09,9.8,buy,2.0
2022-03-15,6.15,buy,1.0
2022-05-13,6.02,buy,1.0
2022-06-13,6.46,sell,3.0
2022-07-04,5.28,buy,2.0
2022-07-05,5.13,buy,2.0
2022-07-06,5.01,buy,2.0
2022-09-30,3.3,buy,2.0
2022-11-14,4.71,sell,3.0
2022-11-15,5.2,sell,3.0
2022-11-16,4.68,sell,3.0
2022-12-07,6.97,sell,3.0
2022-12-09,8.58,sell,3.0
2022-12-12,7.62,sell,3.0
2023-03-15,5.26,buy,1.0
2023-04-25,4.89,buy,2.0
2023-06-26,3.75,buy,2.0
2023-07-28,4.4,sell,3.0
2023-09-20,3.04,buy,1.0
2023-09-21,2.92,buy,1.0
2023-12-04,2.53,buy,1.0
2024-04-02,2.64,buy,2.0
2024-05-03,3.04,sell,3.0
2024-05-06,2.91,sell,3.0
2024-06-24,2.77,buy,2.0
2024-09-30,3.33,sell,3.0
2024-10-02,3.55,sell,3.0
2024-10-03,3.35,sell,3.0
2024-11-18,2.35,buy,2.0
