time,price,signal,label
2004-04-21,0.64,buy,1.0
2004-04-22,0.64,buy,1.0
2004-04-23,0.64,buy,1.0
2004-07-07,0.67,sell,3.0
2004-10-28,0.57,sell,3.0
2004-10-29,0.57,sell,3.0
2004-11-01,0.55,sell,4.0
2004-11-15,0.5,buy,1.0
2004-12-03,0.58,sell,4.0
2004-12-10,0.61,sell,3.0
2005-01-31,0.64,sell,4.0
2005-07-04,0.68,sell,3.0
2005-07-05,0.68,sell,3.0
2005-07-11,0.68,sell,3.0
2005-08-05,0.74,sell,3.0
2005-09-30,0.67,buy,2.0
2005-11-11,0.62,buy,1.0
2006-07-03,0.73,sell,3.0
2006-07-04,0.73,sell,3.0
2006-07-05,0.74,sell,3.0
2006-07-06,0.73,sell,3.0
2006-07-27,0.65,buy,2.0
2006-09-20,0.67,sell,3.0
2006-09-21,0.68,sell,3.0
2006-09-22,0.68,sell,3.0
2007-02-28,0.7,sell,3.0
2007-04-20,0.72,sell,4.0
2007-04-23,0.74,sell,4.0
2007-04-24,0.74,sell,4.0
2007-04-25,0.74,sell,4.0
2007-06-04,0.75,sell,4.0
2007-06-05,0.75,sell,4.0
2007-06-06,0.75,sell,4.0
2007-06-12,0.84,sell,4.0
2007-06-13,0.84,sell,4.0
2007-06-14,0.86,sell,4.0
2007-06-15,0.85,sell,4.0
2007-06-27,0.92,sell,3.0
2007-07-26,1.22,sell,3.0
2007-07-27,1.1,sell,3.0
2007-10-03,0.73,buy,1.0
2007-12-03,0.88,sell,3.0
2007-12-04,0.79,sell,4.0
2007-12-20,0.89,sell,4.0
2007-12-28,0.95,sell,3.0
2008-02-18,1.0,sell,3.0
2008-02-19,1.0,sell,3.0
2008-03-17,1.0,buy,2.0
2008-05-07,0.99,buy,2.0
2008-05-08,0.99,buy,2.0
2008-05-09,0.99,buy,2.0
2008-06-02,1.0,sell,3.0
2008-06-10,0.92,buy,2.0
2008-06-11,0.92,buy,2.0
2008-06-12,0.85,buy,1.0
2008-06-13,0.86,buy,2.0
2008-06-16,0.84,buy,1.0
2008-06-17,0.88,buy,2.0
2008-07-17,0.89,sell,4.0
2008-09-12,0.88,buy,2.0
2008-09-24,0.62,buy,2.0
2008-09-25,0.63,buy,2.0
2008-09-26,0.64,buy,2.0
