time,price,signal,label
1989-06-02,43.88,sell,3.0
1989-06-05,43.0,sell,3.0
1989-07-05,27.37,buy,1.0
1989-07-06,27.5,buy,1.0
1989-07-07,27.87,buy,1.0
1989-08-01,31.37,sell,4.0
1989-08-02,31.75,sell,4.0
1989-08-03,31.5,sell,4.0
1989-08-23,34.25,sell,4.0
1989-08-25,34.38,sell,4.0
1989-10-04,37.75,sell,3.0
1989-10-05,37.5,sell,3.0
1989-10-06,37.5,sell,3.0
1989-11-21,36.38,sell,4.0
1989-11-27,38.13,sell,3.0
1989-11-28,37.88,sell,3.0
1989-12-19,33.88,buy,1.0
1990-01-04,38.13,sell,3.0
1990-01-05,37.63,sell,3.0
1990-03-07,43.88,sell,4.0
1990-03-08,43.88,sell,4.0
1990-03-09,43.38,sell,4.0
1990-05-08,51.25,sell,4.0
1990-05-09,49.88,sell,4.0
1990-05-18,56.5,sell,4.0
1990-05-21,58.75,sell,3.0
1990-05-22,58.5,sell,3.0
1990-07-09,40.0,buy,2.0
1990-07-10,40.0,buy,2.0
1990-07-11,40.5,buy,2.0
1990-09-25,31.12,buy,2.0
1990-09-28,30.37,buy,2.0
1990-10-10,27.62,buy,1.0
1990-10-11,28.0,buy,1.0
1991-01-10,36.5,buy,1.0
1991-01-25,43.5,sell,4.0
1991-04-03,56.13,sell,4.0
1991-04-04,56.13,sell,4.0
1991-05-28,64.75,sell,3.0
1991-06-27,45.63,buy,2.0
1991-06-28,45.13,buy,1.0
1991-07-01,47.0,buy,1.0
1991-08-14,52.88,sell,3.0
1991-08-15,51.25,sell,4.0
1991-11-13,60.75,sell,4.0
1991-12-09,63.63,sell,4.0
1991-12-11,64.5,sell,4.0
1991-12-31,67.37,sell,3.0
1992-05-29,70.62,sell,3.0
1992-06-01,70.75,sell,3.0
1992-06-02,69.5,sell,3.0
1992-06-22,66.37,buy,2.0
1992-07-06,46.25,buy,1.0
1992-07-07,45.0,buy,1.0
1992-07-08,45.88,buy,1.0
1992-07-31,50.25,sell,4.0
1992-08-04,51.13,sell,4.0
1992-09-24,56.75,sell,4.0
1992-12-07,65.0,sell,4.0
1992-12-08,64.87,sell,3.0
1992-12-09,64.75,sell,3.0
1993-02-17,60.88,buy,2.0
1993-02-23,59.5,buy,2.0
1993-04-07,58.0,buy,2.0
1993-04-15,42.88,buy,2.0
1993-04-16,41.0,buy,1.0
1993-04-19,41.5,buy,1.0
1993-05-20,47.0,sell,3.0
1993-05-21,46.38,sell,3.0
1993-07-14,44.63,sell,3.0
1993-09-15,35.5,buy,1.0
1993-09-16,37.38,buy,2.0
1993-11-12,42.88,sell,3.0
1993-11-15,44.25,sell,3.0
1993-11-16,42.38,sell,3.0
1993-12-17,40.0,buy,2.0
1993-12-22,39.25,buy,2.0
1994-03-24,43.25,sell,3.0
1994-06-27,42.13,buy,2.0
1994-07-25,40.75,buy,2.0
1994-07-26,41.0,buy,2.0
1994-07-28,40.13,buy,1.0
1994-08-17,43.88,sell,3.0
1994-08-18,44.0,sell,4.0
1994-08-22,44.5,sell,3.0
1995-02-07,49.75,sell,3.0
1995-02-08,49.38,sell,3.0
1995-02-28,44.88,buy,2.0
1995-03-01,45.13,buy,2.0
1995-08-24,41.38,buy,2.0
1995-10-20,38.13,buy,1.0
1995-11-15,43.75,sell,4.0
1996-01-18,42.5,buy,1.0
1996-04-09,45.88,buy,2.0
1996-04-11,44.0,buy,1.0
1996-04-12,44.88,buy,1.0
1996-05-13,52.13,sell,4.0
1996-05-14,53.13,sell,4.0
1996-05-15,51.38,sell,4.0
1996-08-13,54.88,sell,4.0
1996-09-17,57.13,sell,3.0
1996-10-28,54.0,buy,2.0
1996-10-29,55.0,buy,2.0
1996-10-31,54.88,buy,2.0
1997-02-26,56.0,sell,4.0
1997-02-27,55.38,sell,4.0
1997-05-30,63.13,sell,3.0
1997-07-08,45.75,buy,2.0
1997-07-09,44.5,buy,1.0
1997-07-10,44.5,buy,1.0
1997-07-11,44.88,buy,1.0
1997-09-17,53.69,sell,4.0
1997-09-18,53.63,sell,4.0
1997-10-17,55.06,sell,4.0
1997-12-04,59.0,sell,4.0
1997-12-26,54.25,buy,1.0
1997-12-29,54.38,buy,1.0
1998-02-18,66.87,sell,4.0
1998-05-29,78.56,sell,3.0
1998-06-01,79.06,sell,3.0
1998-06-02,77.69,sell,3.0
1998-07-07,46.19,buy,2.0
1998-07-08,47.88,buy,2.0
1998-07-09,47.0,buy,2.0
1998-12-09,54.63,sell,4.0
1998-12-23,60.0,sell,3.0
1998-12-24,60.0,sell,3.0
1999-03-11,65.37,sell,3.0
1999-03-12,65.25,sell,3.0
1999-07-16,69.62,sell,3.0
1999-07-19,69.81,sell,3.0
1999-08-05,57.56,buy,1.0
1999-08-06,57.31,buy,1.0
1999-10-06,72.44,sell,4.0
1999-10-07,72.25,sell,4.0
1999-10-11,74.62,sell,4.0
1999-10-12,73.62,sell,4.0
1999-12-14,92.5,sell,3.0
1999-12-15,93.5,sell,3.0
1999-12-16,96.69,sell,3.0
1999-12-17,98.75,sell,3.0
1999-12-20,98.47,sell,3.0
2000-01-03,65.19,buy,2.0
2000-01-04,61.75,buy,2.0
2000-01-05,63.0,buy,2.0
2000-05-26,46.88,buy,1.0
2000-07-11,57.63,sell,3.0
2000-07-12,57.38,sell,3.0
2000-09-13,54.75,sell,3.0
2000-10-13,36.31,buy,1.0
2000-10-16,37.69,buy,1.0
2000-10-17,35.13,buy,1.0
2000-10-18,36.5,buy,1.0
2000-12-07,44.94,sell,4.0
2000-12-08,47.25,sell,3.0
2000-12-11,45.13,sell,4.0
2001-02-22,40.0,buy,1.0
2001-02-23,40.01,buy,1.0
2001-02-26,43.75,buy,2.0
2001-06-28,47.0,buy,2.0
2001-09-07,40.95,buy,2.0
2001-09-10,40.55,buy,2.0
2001-09-17,36.2,buy,1.0
2001-09-18,36.69,buy,1.0
2001-09-19,35.3,buy,1.0
2001-09-20,32.8,buy,1.0
2001-09-21,33.11,buy,1.0
2001-10-12,41.68,sell,4.0
2001-11-16,45.8,sell,4.0
2002-01-17,48.0,buy,2.0
2002-01-18,48.5,buy,2.0
2002-01-28,47.8,buy,1.0
2002-02-15,50.52,sell,3.0
2002-05-07,45.71,buy,2.0
2002-09-25,27.6,buy,1.0
2002-09-26,28.27,buy,2.0
2002-09-30,26.1,buy,1.0
2002-10-01,26.38,buy,1.0
2003-01-06,21.82,buy,2.0
2003-03-03,23.09,sell,4.0
2003-03-24,24.38,sell,4.0
2003-05-07,29.59,sell,4.0
2003-10-16,36.31,sell,4.0
2003-11-19,35.46,buy,2.0
2003-12-11,34.53,buy,1.0
2004-05-07,33.0,buy,1.0
2004-05-10,33.44,buy,1.0
2004-07-20,33.99,buy,2.0
2004-08-19,36.24,sell,4.0
2004-08-20,36.36,sell,4.0
2004-08-23,36.0,sell,4.0
2004-09-17,38.31,sell,4.0
2004-09-30,39.2,sell,4.0
2007-03-20,37.93,buy,2.0
2007-03-21,38.74,buy,2.0
2007-04-18,39.04,sell,3.0
2007-07-26,37.3,buy,2.0
2007-07-27,36.75,buy,2.0
2007-07-30,37.81,buy,2.0
2007-10-22,30.88,buy,2.0
2007-10-23,30.92,buy,2.0
2007-11-12,28.46,buy,2.0
2008-01-24,29.56,sell,3.0
2008-01-25,28.53,sell,3.0
2008-05-22,26.91,buy,2.0
2008-05-23,26.77,buy,2.0
2008-07-03,22.54,buy,1.0
2008-10-09,19.93,buy,1.0
2008-10-10,19.75,buy,1.0
2008-10-13,21.71,buy,2.0
2009-02-19,20.16,buy,1.0
2009-05-15,24.4,buy,2.0
2009-05-26,23.8,buy,2.0
2010-02-19,30.15,sell,4.0
2010-02-25,31.36,sell,4.0
2010-04-14,34.98,sell,3.0
2010-04-15,35.14,sell,3.0
2010-04-16,35.01,sell,3.0
2010-06-08,31.81,buy,2.0
2010-06-25,30.2,buy,2.0
2010-06-30,28.07,buy,2.0
2010-07-01,27.92,buy,2.0
2010-07-02,27.76,buy,2.0
2011-01-26,37.42,sell,3.0
2011-01-27,37.98,sell,3.0
2011-01-28,36.7,sell,4.0
2011-02-22,38.09,sell,3.0
2011-06-02,34.92,buy,2.0
2011-06-03,34.63,buy,2.0
2011-06-06,34.31,buy,2.0
2011-06-07,34.33,buy,2.0
2011-07-05,36.59,sell,3.0
2011-08-02,32.82,buy,2.0
2011-08-03,32.95,buy,2.0
2011-08-04,31.7,buy,2.0
2011-08-05,30.74,buy,1.0
2011-08-08,28.93,buy,1.0
2011-08-09,30.15,buy,1.0
2011-08-11,30.05,buy,1.0
2011-10-24,36.7,sell,4.0
2012-01-19,45.41,sell,4.0
2012-01-20,44.51,sell,4.0
2012-02-21,46.92,sell,4.0
2012-02-22,46.57,sell,4.0
2012-03-14,49.47,sell,4.0
2012-03-15,49.2,sell,4.0
2012-05-16,48.77,buy,2.0
2012-05-17,47.02,buy,1.0
2012-05-18,47.05,buy,1.0
2012-05-21,47.65,buy,1.0
2012-06-11,51.35,sell,4.0
2012-08-20,56.57,sell,4.0
2012-09-17,58.91,sell,4.0
2012-10-04,61.74,sell,4.0
2012-10-08,61.88,sell,4.0
2013-01-25,67.82,sell,4.0
2013-01-28,67.58,sell,4.0
2013-04-15,72.23,sell,4.0
2013-04-22,73.86,sell,4.0
2013-05-07,75.07,sell,4.0
2013-05-09,75.87,sell,4.0
2013-05-14,77.32,sell,4.0
2013-05-15,77.88,sell,3.0
2013-05-16,76.75,sell,3.0
2013-05-23,78.91,sell,3.0
2013-11-18,79.67,sell,4.0
2014-01-02,82.02,sell,3.0
2014-01-27,78.94,buy,2.0
2014-01-28,78.54,buy,2.0
2014-01-29,76.68,buy,2.0
2014-01-30,76.93,buy,2.0
2014-01-31,76.85,buy,2.0
2014-02-04,74.97,buy,1.0
2014-02-05,75.26,buy,1.0
2014-02-26,81.7,sell,3.0
2014-02-27,81.97,sell,3.0
2014-02-28,82.03,sell,3.0
2014-04-08,77.11,buy,2.0
2014-04-09,77.76,buy,2.0
2014-04-11,75.7,buy,1.0
2014-04-14,75.97,buy,1.0
2014-08-20,90.75,sell,4.0
2014-08-21,91.15,sell,4.0
2014-08-22,91.03,sell,4.0
2014-08-25,91.2,sell,4.0
2015-02-25,116.31,sell,3.0
2015-04-29,108.71,buy,2.0
2015-04-30,106.98,buy,1.0
2015-05-01,109.55,buy,1.0
2015-06-09,109.53,buy,1.0
2015-08-19,122.76,sell,3.0
2015-08-20,120.54,sell,3.0
2015-11-16,120.84,buy,1.0
2016-01-08,123.9,buy,2.0
2016-01-11,125.78,buy,2.0
2016-01-14,119.62,buy,2.0
2016-01-15,119.23,buy,2.0
2016-01-19,119.76,buy,2.0
2016-06-07,129.92,buy,2.0
2016-06-15,126.53,buy,1.0
2016-07-11,135.15,sell,4.0
2016-07-12,134.84,sell,4.0
2016-09-12,128.59,buy,2.0
2016-09-13,125.72,buy,2.0
2016-09-14,126.26,buy,2.0
2016-09-15,126.96,buy,2.0
2016-10-27,122.26,buy,2.0
2016-10-28,123.58,buy,2.0
2016-11-02,120.29,buy,1.0
2016-12-14,135.98,sell,4.0
2017-02-22,145.25,sell,4.0
2017-02-23,144.71,sell,4.0
2017-04-25,153.03,sell,4.0
2017-04-26,154.22,sell,4.0
2017-04-27,156.12,sell,3.0
2017-04-28,156.1,sell,3.0
2017-05-01,154.21,sell,3.0
2017-07-25,146.97,buy,1.0
2017-09-08,159.66,sell,4.0
2017-09-11,158.37,sell,4.0
2017-10-04,165.29,sell,4.0
2017-11-24,172.33,sell,4.0
2017-11-28,176.57,sell,4.0
2017-11-29,177.25,sell,4.0
2017-12-01,180.42,sell,4.0
2017-12-05,182.85,sell,4.0
2017-12-27,190.19,sell,3.0
2018-01-18,198.33,sell,3.0
2018-01-22,204.46,sell,3.0
2018-01-23,204.9,sell,3.0
2018-01-24,206.22,sell,3.0
2018-02-09,184.12,buy,2.0
2018-03-26,176.38,buy,2.0
2018-04-27,186.46,sell,4.0
2018-04-30,184.8,sell,4.0
2018-06-08,198.33,sell,3.0
2018-06-11,199.64,sell,3.0
2018-06-12,201.31,sell,3.0
2018-06-13,200.31,sell,3.0
2018-07-20,202.45,sell,3.0
2018-09-05,204.15,sell,3.0
2018-09-11,213.85,sell,3.0
2018-09-12,211.98,sell,3.0
2018-10-05,196.38,buy,2.0
2018-10-08,198.41,buy,2.0
2018-10-10,193.7,buy,2.0
2018-10-11,189.74,buy,2.0
2018-10-12,192.47,buy,2.0
2018-10-19,179.85,buy,2.0
2018-12-24,158.14,buy,1.0
2018-12-26,168.28,buy,1.0
2019-02-06,184.72,sell,4.0
2019-02-19,192.33,sell,4.0
2019-04-02,194.31,sell,3.0
2019-04-04,200.45,sell,3.0
2019-04-05,202.06,sell,3.0
2019-04-08,203.55,sell,3.0
2019-05-09,194.58,buy,2.0
2019-05-14,191.62,buy,2.0
2019-06-14,205.77,sell,4.0
2019-06-17,206.98,sell,4.0
2019-06-18,207.48,sell,4.0
2019-07-16,217.26,sell,4.0
2019-08-06,208.8,buy,2.0
2019-11-22,218.03,buy,2.0
2019-11-25,218.4,buy,2.0
2020-01-21,232.95,sell,3.0
2020-01-22,232.9,sell,4.0
2020-02-18,243.94,sell,3.0
2020-03-02,229.94,buy,2.0
2020-03-13,205.67,buy,2.0
2020-07-20,260.17,sell,4.0
2020-08-11,274.92,sell,3.0
2020-08-13,281.66,sell,3.0
2020-08-14,280.55,sell,3.0
2020-08-18,285.0,sell,4.0
2020-10-30,266.71,buy,2.0
2020-11-02,270.74,buy,2.0
2020-12-08,261.72,buy,1.0
2021-01-25,285.08,sell,3.0
2021-01-26,282.6,sell,3.0
2021-02-26,258.34,buy,1.0
2021-05-11,330.66,sell,3.0
2021-06-17,303.12,buy,1.0
2021-09-28,333.8,sell,4.0
2021-10-19,357.99,sell,4.0
2021-10-20,358.23,sell,4.0
2021-10-21,364.62,sell,4.0
2021-10-22,365.99,sell,4.0
2021-11-17,394.85,sell,4.0
2021-11-18,405.85,sell,3.0
2021-11-19,408.69,sell,3.0
2021-11-22,408.79,sell,3.0
2021-11-23,408.37,sell,3.0
2022-01-18,366.72,buy,2.0
2022-01-19,359.69,buy,2.0
2022-01-20,349.58,buy,2.0
2022-01-21,349.1,buy,2.0
2022-02-23,308.45,buy,1.0
2022-02-24,313.24,buy,2.0
2022-02-25,316.65,buy,2.0
2022-07-20,302.3,sell,3.0
2022-07-21,305.0,sell,3.0
2022-07-22,306.59,sell,3.0
2022-08-17,325.76,sell,3.0
2022-08-18,325.21,sell,3.0
2022-11-11,314.94,sell,4.0
2022-11-14,306.92,sell,4.0
2023-02-23,299.31,buy,2.0
2023-06-28,306.51,sell,4.0
2023-07-27,329.71,sell,3.0
2023-09-20,310.86,buy,2.0
2023-09-21,306.76,buy,2.0
2023-09-22,305.73,buy,2.0
2023-09-25,306.49,buy,2.0
2023-10-30,281.48,buy,1.0
2023-11-16,306.44,sell,4.0
2023-12-14,351.81,sell,4.0
2023-12-15,354.0,sell,4.0
2023-12-18,350.81,sell,4.0
2024-02-26,371.6,sell,3.0
2024-02-28,377.61,sell,3.0
2024-02-29,380.61,sell,3.0
2024-03-01,384.45,sell,3.0
2024-03-04,380.37,sell,3.0
2024-06-14,346.84,sell,4.0
2024-06-18,353.87,sell,4.0
2024-06-20,353.44,sell,4.0
2024-07-17,371.89,sell,3.0
2024-07-18,366.08,sell,4.0
2024-09-20,389.86,sell,4.0
2024-09-25,396.93,sell,4.0
2024-10-30,392.52,buy,1.0
2024-11-27,427.19,sell,3.0
2024-12-19,385.02,buy,1.0
2024-12-20,392.6,buy,2.0
