time,price,signal,label
2020-05-15,1.72,buy,1.0
2020-06-16,4.18,sell,3.0
2020-09-08,3.29,buy,2.0
2020-09-15,2.98,buy,2.0
2020-09-16,2.97,buy,2.0
2020-09-22,2.87,buy,2.0
2020-09-28,2.73,buy,1.0
2021-01-06,2.78,sell,3.0
2021-01-07,2.67,sell,3.0
2021-02-17,4.91,sell,3.0
2021-02-18,4.36,sell,3.0
2021-04-01,2.31,buy,2.0
2021-04-07,2.23,buy,2.0
2021-04-08,2.21,buy,2.0
2021-07-27,1.66,buy,1.0
2021-07-28,1.73,buy,1.0
2021-08-19,2.09,sell,3.0
2021-09-17,1.88,buy,2.0
2021-12-01,1.6,buy,2.0
2021-12-03,1.55,buy,2.0
2021-12-07,1.55,buy,2.0
2021-12-16,1.27,buy,1.0
2021-12-17,1.3,buy,1.0
2021-12-22,1.49,buy,2.0
2022-03-07,1.02,buy,2.0
2022-03-08,0.99,buy,1.0
2022-03-09,0.94,buy,1.0
2022-03-10,0.95,buy,1.0
2022-03-15,0.72,buy,1.0
2022-03-16,0.79,buy,1.0
2022-06-09,0.93,sell,4.0
2022-06-10,0.95,sell,4.0
2022-06-13,0.92,sell,4.0
2022-06-28,1.05,sell,3.0
2022-08-25,0.87,buy,2.0
2022-09-29,0.61,buy,2.0
2022-09-30,0.61,buy,2.0
2022-10-03,0.62,buy,2.0
2022-10-11,0.5,buy,1.0
2022-11-08,0.62,sell,4.0
2022-11-09,0.65,sell,4.0
2022-11-10,0.64,sell,4.0
2022-11-14,0.7,sell,3.0
2022-11-16,0.72,sell,3.0
2023-02-16,0.61,buy,2.0
2023-02-17,0.61,buy,2.0
2023-02-20,0.61,buy,2.0
2023-03-13,0.51,buy,1.0
2023-03-14,0.475,buy,1.0
2023-03-15,0.485,buy,1.0
2023-03-16,0.52,buy,2.0
2023-05-11,0.45,buy,2.0
2023-05-15,0.44,buy,2.0
2023-06-23,0.33,buy,1.0
2023-06-26,0.33,buy,1.0
2023-09-14,0.243,buy,1.0
2023-09-15,0.244,buy,1.0
2023-09-19,0.23,buy,1.0
2023-10-09,0.34,sell,3.0
2023-12-08,0.255,buy,1.0
2023-12-11,0.26,buy,1.0
2024-01-08,0.242,buy,1.0
2024-01-09,0.246,buy,2.0
2024-02-26,0.285,sell,4.0
2024-03-21,0.31,sell,4.0
2024-03-22,0.3,sell,4.0
2024-03-26,0.3,sell,4.0
2024-05-07,0.355,sell,3.0
2024-05-08,0.345,sell,3.0
2024-10-03,0.345,sell,3.0
2024-10-04,0.42,sell,3.0
2024-10-07,0.415,sell,3.0
2024-10-08,0.365,sell,3.0
2024-11-25,0.246,buy,2.0
