time,price,signal,label
2003-12-23,2.308,sell,4.0
2003-12-24,2.312,sell,4.0
2003-12-25,2.263,sell,4.0
2004-04-16,2.176,buy,2.0
2004-04-20,2.181,buy,2.0
2004-06-11,1.936,buy,2.0
2004-06-15,1.891,buy,2.0
2004-08-20,1.804,buy,2.0
2004-08-23,1.795,buy,2.0
2004-09-14,1.735,buy,1.0
2004-10-21,1.712,buy,1.0
2004-12-06,1.785,buy,2.0
2005-05-27,1.85,buy,1.0
2005-05-30,1.923,buy,2.0
2005-07-26,2.186,sell,4.0
2005-07-28,2.135,sell,4.0
2005-10-27,1.854,buy,2.0
2005-11-11,1.751,buy,1.0
2006-01-09,1.938,sell,4.0
2006-04-04,1.938,buy,2.0
2006-04-25,1.433,buy,1.0
2006-04-26,1.494,buy,1.0
2006-04-27,1.568,buy,1.0
2006-08-07,1.497,buy,1.0
2006-08-08,1.535,buy,1.0
2007-04-26,4.102,sell,4.0
2007-07-06,3.583,buy,1.0
2007-08-16,4.884,sell,4.0
2007-10-16,4.978,buy,2.0
2007-10-26,4.13,buy,1.0
2008-03-19,3.578,buy,2.0
2008-06-16,2.75,buy,2.0
2008-06-18,2.661,buy,1.0
2008-08-11,2.354,buy,1.0
2008-08-12,2.41,buy,2.0
2008-12-29,2.435,buy,2.0
2009-06-22,2.926,sell,4.0
2009-08-20,2.566,buy,2.0
2009-11-17,2.748,sell,4.0
2009-12-23,2.613,buy,1.0
2010-01-21,2.826,sell,4.0
2010-07-05,2.469,buy,2.0
2010-09-20,2.443,buy,1.0
2010-12-29,2.459,buy,1.0
2010-12-31,2.474,buy,1.0
2011-04-14,2.628,sell,3.0
2011-10-10,1.843,buy,2.0
2012-01-18,1.946,sell,4.0
2012-05-21,2.103,sell,3.0
2012-07-10,1.811,buy,2.0
2012-09-27,1.674,buy,1.0
2012-11-02,1.793,sell,3.0
2012-12-18,1.827,sell,4.0
2013-02-04,1.996,sell,3.0
2013-04-18,1.748,buy,2.0
2013-05-23,1.815,sell,3.0
2013-06-25,1.64,buy,2.0
2013-08-29,1.799,sell,4.0
2013-08-30,1.841,sell,3.0
2013-09-02,1.782,sell,4.0
2013-12-05,1.841,sell,3.0
2014-01-09,1.663,buy,1.0
2014-01-10,1.651,buy,1.0
2014-01-13,1.675,buy,2.0
2014-02-18,1.716,sell,4.0
2014-04-14,1.788,sell,3.0
2015-03-25,4.129,sell,4.0
2015-04-07,4.988,sell,3.0
2015-05-27,5.505,sell,4.0
2015-06-04,6.115,sell,3.0
2015-08-27,3.708,buy,2.0
2015-10-16,4.37,sell,3.0
2015-11-30,3.956,buy,1.0
2015-12-01,3.982,buy,1.0
2016-01-13,3.517,buy,2.0
2016-04-06,3.721,sell,3.0
2016-05-11,3.402,buy,2.0
2016-08-16,4.139,sell,4.0
2016-09-07,4.395,sell,3.0
2016-09-30,3.955,buy,1.0
2016-11-23,4.402,sell,4.0
2017-03-30,4.659,sell,3.0
2017-04-25,4.172,buy,2.0
2017-07-25,4.365,sell,3.0
2017-09-25,3.978,buy,1.0
2018-01-25,4.379,sell,3.0
2018-06-20,2.883,buy,2.0
2018-07-27,3.017,sell,3.0
2018-09-05,3.066,sell,4.0
2018-11-19,3.236,sell,3.0
2019-02-01,3.052,buy,1.0
2019-03-01,3.427,sell,4.0
2019-05-07,3.37,buy,2.0
2019-05-10,3.307,buy,1.0
2019-06-25,3.441,sell,3.0
2019-08-06,3.229,buy,1.0
2019-08-07,3.208,buy,1.0
2019-08-08,3.236,buy,1.0
2019-12-17,3.643,sell,3.0
2020-01-23,3.339,buy,2.0
2020-02-03,3.005,buy,1.0
2020-02-05,3.124,buy,2.0
2020-05-06,4.081,sell,4.0
2020-07-08,5.134,sell,3.0
2020-07-09,5.016,sell,4.0
2020-07-14,5.086,sell,3.0
2020-09-17,4.528,buy,2.0
2020-11-13,5.008,sell,3.0
2021-01-26,4.371,buy,1.0
2021-02-23,4.89,sell,4.0
2021-06-01,5.039,buy,2.0
2021-07-20,5.039,sell,3.0
2021-11-04,4.276,buy,2.0
2021-11-08,4.234,buy,1.0
2022-01-11,4.527,sell,3.0
2022-01-12,4.469,sell,4.0
2022-02-14,4.703,sell,3.0
2022-03-16,4.327,buy,2.0
2022-04-07,4.67,sell,4.0
2022-07-14,4.77,sell,3.0
2022-09-06,4.842,sell,4.0
2022-09-09,5.022,sell,3.0
2022-09-13,4.968,sell,4.0
2022-11-29,5.121,sell,3.0
2023-03-16,5.669,sell,4.0
2023-05-09,6.783,sell,3.0
2023-06-19,5.968,buy,1.0
2023-06-21,5.911,buy,1.0
2023-08-24,6.464,sell,4.0
2023-09-20,6.854,sell,3.0
2024-02-08,7.503,sell,4.0
2024-02-20,7.96,sell,3.0
2024-02-21,7.932,sell,4.0
2024-04-18,8.599,sell,3.0
2024-07-02,8.98,sell,4.0
2024-08-21,9.64,sell,3.0
