time,price,signal,label
2018-05-15,93.329,sell,3.0
2018-05-16,93.431,sell,3.0
2018-06-28,79.648,buy,2.0
2018-06-29,80.737,buy,2.0
2018-07-03,75.685,buy,2.0
2018-07-04,75.685,buy,2.0
2018-08-03,67.042,buy,2.0
2018-08-06,64.393,buy,2.0
2018-08-07,65.836,buy,2.0
2018-08-09,64.718,buy,2.0
2018-11-19,55.671,sell,3.0
2019-04-01,80.578,sell,3.0
2019-04-02,79.474,sell,3.0
2019-05-10,70.203,buy,2.0
2019-08-06,63.027,buy,1.0
2019-09-27,71.756,buy,2.0
2019-09-30,71.647,buy,2.0
2019-10-08,70.181,buy,2.0
2019-10-09,70.805,buy,2.0
2019-12-19,68.092,sell,4.0
2020-03-19,58.906,buy,1.0
2020-03-20,59.318,buy,1.0
2020-04-21,69.243,sell,4.0
2020-05-28,75.979,sell,4.0
2020-07-08,77.201,sell,4.0
2020-08-12,92.275,sell,4.0
2020-09-21,104.615,sell,4.0
2020-10-30,111.502,sell,4.0
2020-12-25,108.435,buy,1.0
2020-12-28,114.096,buy,1.0
2021-09-23,118.098,buy,2.0
2021-12-10,128.028,sell,4.0
2022-06-22,123.676,sell,3.0
2022-10-24,86.229,buy,1.0
2022-10-25,83.308,buy,1.0
2022-10-26,80.879,buy,1.0
2022-10-27,79.748,buy,1.0
2022-10-28,77.893,buy,1.0
2023-01-16,126.655,sell,3.0
2023-01-17,131.244,sell,3.0
2023-01-18,125.078,sell,3.0
2023-02-21,128.861,sell,3.0
2023-04-27,107.443,buy,2.0
2023-07-31,101.517,sell,3.0
2023-08-01,99.346,sell,3.0
2023-12-05,67.48,buy,2.0
2023-12-06,67.027,buy,2.0
2023-12-07,66.46,buy,2.0
2023-12-08,64.327,buy,2.0
2023-12-11,64.317,buy,2.0
2024-01-23,58.359,buy,1.0
2024-01-24,59.105,buy,1.0
2024-02-06,57.916,buy,1.0
2024-05-17,73.173,sell,3.0
2024-05-20,70.265,sell,3.0
2024-06-25,53.44,buy,2.0
2024-09-27,57.77,sell,4.0
2024-09-30,62.5,sell,3.0
2024-10-08,60.99,sell,4.0
2024-10-09,54.9,sell,4.0
