time,price,signal,label
2010-12-28,1.947,buy,2.0
2010-12-29,2.001,buy,2.0
2011-01-21,1.718,buy,1.0
2011-03-15,1.95,sell,3.0
2011-04-28,1.584,buy,2.0
2011-04-29,1.603,buy,2.0
2011-05-24,1.51,buy,2.0
2011-05-26,1.41,buy,2.0
2011-05-27,1.349,buy,1.0
2011-05-30,1.35,buy,1.0
2011-05-31,1.372,buy,1.0
2011-07-05,1.587,sell,4.0
2011-07-06,1.598,sell,4.0
2011-07-07,1.566,sell,4.0
2011-09-30,1.362,buy,1.0
2011-11-10,1.681,sell,3.0
2012-04-05,1.235,buy,2.0
2012-08-20,1.264,sell,4.0
2012-08-21,1.275,sell,4.0
2012-08-22,1.276,sell,4.0
2012-08-24,1.334,sell,4.0
2012-09-04,1.394,sell,3.0
2012-09-25,1.24,buy,1.0
2012-09-26,1.238,buy,1.0
2012-10-22,1.504,sell,3.0
2012-12-04,1.252,buy,1.0
2012-12-25,1.422,sell,4.0
2012-12-27,1.411,sell,4.0
2013-01-08,1.51,sell,4.0
2013-03-04,1.846,sell,4.0
2013-04-02,2.037,sell,4.0
2013-04-19,2.324,sell,3.0
2013-04-23,2.36,sell,3.0
2013-06-26,2.002,buy,1.0
2013-10-10,2.653,sell,3.0
2013-10-29,2.251,buy,2.0
2013-10-30,2.292,buy,2.0
2013-12-23,2.683,sell,3.0
2013-12-24,2.539,sell,4.0
2014-01-09,2.758,sell,3.0
2014-03-12,2.362,buy,1.0
2014-06-09,2.43,sell,4.0
2014-06-10,2.43,sell,4.0
2014-06-11,2.43,sell,4.0
2014-06-16,2.613,sell,4.0
2014-06-17,2.572,sell,4.0
2014-06-18,2.489,sell,4.0
2014-08-12,3.005,sell,4.0
2014-08-13,3.033,sell,4.0
2014-08-14,3.127,sell,4.0
2014-08-15,3.129,sell,4.0
2014-08-18,3.112,sell,4.0
2014-09-10,3.358,sell,4.0
2014-10-16,3.466,sell,3.0
2015-03-19,3.975,sell,4.0
2015-03-20,4.374,sell,4.0
2015-03-23,4.761,sell,4.0
2015-03-24,4.954,sell,4.0
2015-03-25,4.811,sell,4.0
2015-05-25,6.913,sell,4.0
2015-05-26,7.47,sell,3.0
2015-05-27,7.954,sell,3.0
2015-05-28,7.159,sell,4.0
2015-06-12,9.372,sell,3.0
2015-06-16,9.883,sell,3.0
2015-09-24,5.221,sell,4.0
2015-10-26,6.207,sell,4.0
2015-10-28,6.267,sell,4.0
2015-11-11,8.554,sell,4.0
2015-11-12,8.576,sell,4.0
2015-11-13,7.764,sell,4.0
2015-12-22,12.197,sell,3.0
2015-12-23,11.064,sell,3.0
2016-03-02,6.388,buy,1.0
2016-05-10,6.783,buy,1.0
2016-05-11,6.726,buy,1.0
2016-06-20,8.375,sell,3.0
2016-07-01,9.186,sell,3.0
2016-12-06,7.214,buy,2.0
2016-12-07,7.267,buy,2.0
2016-12-09,7.151,buy,2.0
2016-12-13,6.493,buy,2.0
2016-12-14,6.393,buy,2.0
2016-12-15,6.415,buy,2.0
2017-01-17,5.946,buy,1.0
2017-01-18,5.984,buy,1.0
2017-04-05,6.509,buy,2.0
2017-08-10,6.782,sell,4.0
2017-08-11,6.815,sell,4.0
2017-08-14,6.927,sell,4.0
2017-08-15,6.873,sell,4.0
2017-09-06,7.862,sell,4.0
2017-09-07,7.833,sell,4.0
2017-11-06,8.752,sell,4.0
2017-11-07,8.88,sell,4.0
2017-11-08,8.921,sell,4.0
2017-11-09,8.67,sell,4.0
2017-11-13,9.539,sell,3.0
2017-11-14,9.498,sell,3.0
2017-11-17,9.601,sell,3.0
2018-02-08,8.773,buy,1.0
2018-05-31,10.934,buy,2.0
2018-06-04,10.331,buy,2.0
2018-06-05,10.864,buy,2.0
2018-06-20,9.96,buy,1.0
2018-08-07,9.333,buy,2.0
2018-09-03,8.179,buy,2.0
2018-11-19,9.194,sell,3.0
2018-12-18,8.121,buy,2.0
2018-12-19,8.005,buy,2.0
2019-02-27,8.585,sell,4.0
2019-04-26,8.637,buy,2.0
2019-05-07,8.399,buy,1.0
2019-06-13,9.775,sell,3.0
2019-06-14,9.376,sell,3.0
2019-08-07,8.609,buy,1.0
2019-08-08,8.638,buy,1.0
2019-10-18,9.992,sell,3.0
2019-10-21,9.974,sell,3.0
2020-01-21,9.406,sell,3.0
2020-02-07,10.132,sell,3.0
2020-03-16,8.117,buy,1.0
2020-03-17,7.952,buy,1.0
2020-03-18,7.947,buy,1.0
2020-05-13,10.713,sell,4.0
2020-05-15,11.369,sell,4.0
2020-05-18,11.838,sell,4.0
2020-05-19,11.791,sell,4.0
2020-07-01,13.459,sell,4.0
2020-07-13,15.325,sell,3.0
2020-07-14,15.263,sell,3.0
2020-07-15,15.993,sell,3.0
2020-07-16,14.396,sell,3.0
2020-11-26,12.093,buy,2.0
2020-12-14,11.363,buy,2.0
2021-04-07,12.269,sell,4.0
2021-04-08,13.052,sell,4.0
2021-04-09,13.052,sell,4.0
2021-04-12,13.068,sell,4.0
2021-04-13,13.62,sell,4.0
2021-04-14,13.536,sell,4.0
2021-05-17,16.769,sell,3.0
2021-05-20,17.392,sell,3.0
2021-08-06,12.237,buy,2.0
2021-08-09,12.311,buy,2.0
2022-01-11,12.553,sell,3.0
2022-01-12,12.553,sell,3.0
2022-01-17,12.739,sell,3.0
2022-01-26,9.808,buy,2.0
2022-03-10,9.51,buy,2.0
2022-04-11,8.226,buy,2.0
2022-04-12,8.412,buy,2.0
2022-04-25,6.998,buy,1.0
2022-04-26,6.998,buy,1.0
2022-04-27,7.212,buy,1.0
2022-06-20,9.488,sell,3.0
2022-06-21,9.526,sell,3.0
2022-06-22,9.403,sell,3.0
2022-08-03,8.442,buy,2.0
2022-09-26,7.986,buy,1.0
2022-09-27,8.433,buy,1.0
2022-10-18,9.564,sell,4.0
2022-10-19,9.469,sell,4.0
2022-12-14,10.087,sell,3.0
2023-01-17,10.81,sell,3.0
2023-04-10,11.323,sell,3.0
2023-04-11,11.2,sell,3.0
2023-05-08,9.802,buy,2.0
2023-05-09,9.726,buy,1.0
2023-05-10,9.688,buy,2.0
2023-07-27,10.184,sell,3.0
2023-10-16,9.882,sell,4.0
2024-01-18,9.044,buy,2.0
2024-01-19,8.985,buy,2.0
2024-01-23,8.576,buy,1.0
2024-01-24,8.615,buy,1.0
2024-05-10,10.31,sell,3.0
2024-06-25,8.58,buy,2.0
2024-06-26,8.84,buy,2.0
2024-07-05,8.53,buy,2.0
2024-08-28,7.81,buy,2.0
2024-08-29,8.02,buy,2.0
2024-09-30,9.83,sell,3.0
2024-10-08,10.73,sell,3.0
2024-10-09,9.67,sell,3.0
