time,price,signal,label
1994-04-20,0.411,buy,1.0
1994-04-21,0.411,buy,1.0
1994-06-14,0.563,buy,2.0
1994-06-15,0.569,buy,2.0
1994-06-16,0.574,buy,2.0
1994-08-05,0.839,sell,4.0
1994-08-08,0.925,sell,3.0
1994-08-09,0.782,sell,4.0
1994-09-13,1.007,sell,3.0
1994-09-14,0.918,sell,3.0
1994-10-05,0.611,buy,1.0
1994-10-06,0.576,buy,1.0
1994-10-07,0.626,buy,2.0
1994-12-13,0.535,buy,2.0
1995-01-10,0.482,buy,2.0
1995-01-11,0.491,buy,2.0
1995-01-13,0.481,buy,2.0
1995-02-23,0.526,sell,3.0
1995-04-28,0.454,buy,1.0
1995-05-19,0.655,sell,3.0
1995-05-22,0.734,sell,3.0
1995-05-23,0.596,sell,3.0
1995-07-04,0.484,buy,1.0
1995-07-19,0.526,sell,4.0
1995-08-11,0.721,sell,4.0
1995-08-14,0.721,sell,4.0
1995-08-15,0.68,sell,4.0
1995-09-12,0.808,sell,3.0
1995-12-19,0.527,buy,2.0
1996-04-22,0.583,sell,4.0
1996-04-25,0.614,sell,4.0
1996-04-29,0.697,sell,3.0
1996-04-30,0.655,sell,4.0
1996-06-07,0.998,sell,4.0
1996-06-10,1.114,sell,4.0
1996-06-11,1.116,sell,4.0
1996-06-12,1.101,sell,4.0
1996-06-14,1.185,sell,4.0
1996-07-11,1.464,sell,4.0
1996-07-23,1.786,sell,3.0
1996-09-10,1.417,buy,1.0
1996-09-11,1.393,buy,1.0
1996-09-12,1.386,buy,1.0
1996-09-13,1.441,buy,1.0
1996-10-23,2.065,sell,4.0
1996-11-20,2.433,sell,3.0
1996-11-21,2.154,sell,3.0
1996-12-20,1.515,buy,1.0
1996-12-23,1.515,buy,2.0
1997-04-11,2.003,sell,3.0
1997-04-16,2.14,sell,3.0
1997-05-26,1.591,buy,1.0
1997-05-27,1.641,buy,1.0
1997-08-27,1.958,sell,4.0
1997-08-28,1.999,sell,4.0
1997-08-29,2.132,sell,4.0
1997-09-01,2.287,sell,3.0
1997-09-02,2.295,sell,3.0
1997-09-03,2.259,sell,4.0
1997-11-18,2.895,sell,3.0
