time,price,signal,label
1981-03-09,47.12,sell,4.0
1981-03-10,48.5,sell,4.0
1981-03-11,48.88,sell,4.0
1981-03-12,51.5,sell,4.0
1981-03-13,51.5,sell,4.0
1981-03-16,52.0,sell,4.0
1981-03-19,55.0,sell,4.0
1981-03-24,58.75,sell,4.0
1981-04-16,65.75,sell,3.0
1981-04-20,69.62,sell,3.0
1981-04-21,68.62,sell,3.0
1981-04-22,66.13,sell,3.0
1981-05-27,69.75,sell,3.0
1981-05-28,69.13,sell,3.0
1981-07-07,58.5,buy,2.0
1981-07-08,58.25,buy,2.0
1981-07-09,59.87,buy,2.0
1981-09-01,57.25,buy,2.0
1981-09-02,56.0,buy,2.0
1981-09-03,52.63,buy,2.0
1981-09-04,52.88,buy,2.0
1981-09-08,51.38,buy,1.0
1981-09-09,52.5,buy,2.0
1981-10-09,59.38,sell,3.0
1981-11-16,59.5,buy,2.0
1981-11-17,58.63,buy,2.0
1981-11-18,58.63,buy,2.0
1982-03-09,46.25,buy,1.0
1982-04-29,48.0,buy,1.0
1982-04-30,48.0,buy,1.0
1982-05-03,47.75,buy,1.0
1982-05-14,46.5,sell,4.0
1982-08-05,44.25,buy,1.0
1982-08-09,43.12,sell,4.0
1982-09-27,48.5,buy,1.0
1982-10-14,57.75,sell,4.0
1982-10-19,61.37,sell,4.0
1982-11-05,66.25,sell,4.0
1983-06-17,69.75,buy,2.0
1983-06-20,71.38,buy,2.0
1983-09-07,74.0,sell,4.0
1983-09-20,81.5,sell,4.0
1983-09-22,87.5,sell,3.0
1983-09-23,85.75,sell,3.0
1983-11-02,42.38,buy,1.0
1983-11-03,42.75,buy,1.0
1983-11-04,42.38,buy,1.0
1984-01-16,45.0,buy,2.0
1984-01-26,42.62,buy,2.0
1984-01-31,39.0,buy,2.0
1984-02-01,38.38,buy,2.0
1984-02-02,39.25,buy,2.0
1984-03-19,32.75,buy,2.0
1984-03-20,34.25,buy,2.0
1984-06-07,34.5,sell,4.0
1984-08-02,40.5,sell,4.0
1984-08-03,42.88,sell,3.0
1984-08-06,42.0,sell,3.0
1984-08-07,42.12,sell,3.0
1984-11-13,33.88,buy,2.0
1984-11-14,33.88,buy,2.0
1985-04-26,38.87,sell,4.0
1985-05-10,42.5,sell,4.0
1985-05-13,41.38,sell,4.0
1985-06-07,44.75,sell,4.0
1985-07-16,47.12,sell,4.0
1985-07-17,50.0,sell,3.0
1985-07-18,51.38,sell,3.0
1985-07-19,51.12,sell,3.0
1985-07-22,51.25,sell,3.0
1985-10-01,45.38,buy,2.0
1985-10-11,43.0,buy,1.0
1985-11-07,48.5,sell,4.0
1985-11-12,49.75,sell,4.0
1985-11-15,51.5,sell,4.0
1985-12-05,57.5,sell,4.0
1985-12-16,58.75,sell,4.0
1986-01-29,64.62,sell,4.0
1986-01-30,63.62,sell,4.0
1986-02-21,72.25,sell,3.0
1986-02-24,71.0,sell,3.0
1986-02-25,69.75,sell,3.0
1986-03-21,63.0,buy,2.0
1986-03-24,62.25,buy,2.0
1986-03-25,61.75,buy,1.0
1986-05-12,59.0,buy,2.0
1986-07-16,55.12,buy,1.0
1986-08-28,60.75,sell,3.0
1986-10-01,65.75,sell,4.0
1986-10-02,65.12,sell,4.0
1986-11-19,65.0,buy,2.0
1986-12-24,64.25,buy,2.0
1987-04-06,67.12,sell,3.0
1987-04-07,64.5,sell,4.0
1987-05-15,67.12,sell,4.0
1987-05-19,65.75,sell,4.0
1987-06-10,72.25,sell,3.0
1987-06-11,71.88,sell,3.0
1987-10-21,56.75,buy,2.0
1987-10-22,53.5,buy,2.0
1987-10-23,51.62,buy,2.0
1987-10-26,46.0,buy,1.0
1987-10-27,50.0,buy,2.0
1987-12-01,43.62,buy,2.0
1987-12-02,43.25,buy,2.0
1987-12-03,42.0,buy,2.0
1987-12-04,41.5,buy,2.0
1988-01-25,35.75,buy,1.0
1988-01-26,35.87,buy,1.0
