time,price,signal,label
2011-03-17,7.314,sell,3.0
2011-04-27,5.798,buy,2.0
2011-04-28,5.407,buy,2.0
2011-04-29,5.567,buy,2.0
2011-05-03,5.624,buy,2.0
2011-05-24,5.098,buy,2.0
2011-08-09,4.487,buy,1.0
2011-08-10,4.522,buy,1.0
2011-12-05,4.023,buy,2.0
2011-12-06,4.052,buy,2.0
2011-12-07,4.146,buy,2.0
2011-12-30,3.489,buy,2.0
2012-01-06,3.226,buy,1.0
2012-02-21,3.763,sell,4.0
2012-02-22,4.139,sell,3.0
2012-02-23,4.069,sell,3.0
2012-02-24,4.181,sell,3.0
2012-02-27,4.128,sell,3.0
2012-03-29,3.465,buy,1.0
2012-03-30,3.504,buy,1.0
2012-04-23,3.936,sell,3.0
2012-07-03,4.176,sell,4.0
2012-07-04,4.284,sell,4.0
2012-07-05,4.258,sell,4.0
2012-07-06,4.271,sell,4.0
2012-08-10,4.461,sell,3.0
2012-09-03,3.602,buy,2.0
2012-09-04,3.507,buy,2.0
2012-09-05,3.483,buy,2.0
2012-09-06,3.436,buy,2.0
2012-11-09,2.913,buy,2.0
2012-11-12,2.915,buy,2.0
2012-11-14,2.776,buy,2.0
2012-11-15,2.716,buy,1.0
2012-11-16,2.652,buy,1.0
2012-11-19,2.69,buy,1.0
2012-12-12,2.895,sell,4.0
2012-12-13,2.776,sell,4.0
2013-01-11,3.127,sell,4.0
2013-01-15,3.286,sell,4.0
2013-01-16,3.233,sell,4.0
2013-03-07,3.957,sell,3.0
2013-03-08,3.772,sell,3.0
2013-05-21,4.127,sell,3.0
2013-05-22,3.938,sell,4.0
2013-06-25,3.513,buy,1.0
2013-07-04,4.47,sell,4.0
2013-07-11,5.089,sell,4.0
2013-07-23,7.0,sell,3.0
2013-07-24,6.896,sell,3.0
2014-02-07,6.101,sell,3.0
2014-02-10,6.185,sell,3.0
2014-02-28,5.117,buy,2.0
2014-04-22,5.937,sell,3.0
2014-04-23,5.782,sell,3.0
2014-07-11,7.559,sell,4.0
2014-07-14,7.976,sell,4.0
2014-07-15,7.727,sell,4.0
2014-07-16,7.341,sell,4.0
2014-08-11,9.295,sell,4.0
2014-08-25,10.969,sell,3.0
2014-08-26,11.12,sell,3.0
2014-10-24,9.486,buy,1.0
2014-10-27,9.566,buy,1.0
2014-11-11,13.558,sell,4.0
2014-11-12,13.962,sell,4.0
2014-11-13,14.966,sell,4.0
2014-11-14,14.3,sell,4.0
2014-11-27,21.69,sell,4.0
2014-11-28,23.857,sell,4.0
2014-12-01,26.242,sell,3.0
2014-12-02,26.646,sell,3.0
2014-12-03,26.322,sell,3.0
2015-02-13,36.416,sell,4.0
2015-02-16,37.482,sell,4.0
2015-02-17,40.772,sell,3.0
2015-02-25,37.61,sell,4.0
2015-03-24,54.069,sell,4.0
2015-03-25,59.478,sell,3.0
2015-03-26,53.531,sell,4.0
2015-04-23,74.693,sell,4.0
2015-04-27,87.079,sell,4.0
2015-04-28,91.433,sell,4.0
2015-04-29,87.79,sell,4.0
2015-05-04,90.011,sell,3.0
2015-08-25,41.496,buy,2.0
2015-08-26,37.346,buy,2.0
2015-08-27,38.341,buy,2.0
2015-08-28,40.847,buy,2.0
2015-10-13,46.534,sell,4.0
2015-10-14,51.19,sell,4.0
2015-10-15,56.308,sell,4.0
2015-10-16,61.942,sell,4.0
2015-10-19,68.135,sell,4.0
2015-10-20,68.704,sell,4.0
2015-10-21,67.264,sell,4.0
2016-01-05,52.976,buy,1.0
2016-01-06,58.272,buy,2.0
2016-01-08,55.757,buy,1.0
2016-03-22,61.404,sell,4.0
2016-03-24,68.216,sell,3.0
2016-03-25,67.035,sell,4.0
2016-07-28,63.188,buy,2.0
2016-07-29,61.314,buy,2.0
2016-08-01,60.935,buy,2.0
2016-08-02,60.971,buy,2.0
2016-09-13,55.971,buy,1.0
2016-09-14,57.458,buy,2.0
2016-10-31,64.287,sell,4.0
2016-11-02,65.531,sell,3.0
2016-12-01,70.883,sell,3.0
2016-12-02,70.279,sell,3.0
2017-04-05,59.106,buy,2.0
2017-04-11,56.887,buy,2.0
2017-04-25,51.591,buy,2.0
2017-04-26,52.038,buy,1.0
2017-07-18,44.843,buy,2.0
2017-07-19,44.533,buy,1.0
2017-07-20,44.505,buy,1.0
2017-07-21,45.026,buy,1.0
2017-08-17,52.961,sell,4.0
2017-08-18,51.801,sell,4.0
2017-09-05,57.663,sell,3.0
2017-10-31,51.481,buy,2.0
2018-01-23,53.207,sell,3.0
2018-01-24,56.732,sell,3.0
2018-01-25,55.207,sell,3.0
2018-01-26,55.6,sell,3.0
2018-05-31,42.634,buy,2.0
2018-06-11,40.887,buy,2.0
2018-06-12,41.463,buy,2.0
2018-06-20,35.933,buy,2.0
2018-06-21,33.21,buy,1.0
2018-06-22,33.907,buy,2.0
2018-06-25,34.232,buy,2.0
2018-09-13,32.206,buy,2.0
2018-10-12,27.772,buy,1.0
2018-10-15,26.992,buy,1.0
2018-10-16,26.768,buy,1.0
2018-10-17,28.711,buy,1.0
2018-11-16,40.989,sell,3.0
2018-11-19,41.919,sell,3.0
2018-11-20,39.809,sell,3.0
2019-02-13,48.852,sell,4.0
2019-02-14,48.332,sell,4.0
2019-02-15,48.193,sell,4.0
2019-02-18,52.914,sell,4.0
2019-02-19,54.652,sell,4.0
2019-02-20,56.242,sell,4.0
2019-02-21,57.989,sell,4.0
2019-02-22,63.789,sell,4.0
2019-02-25,70.165,sell,4.0
2019-02-26,72.321,sell,4.0
2019-02-27,71.057,sell,4.0
2019-04-03,114.919,sell,3.0
2019-04-04,111.265,sell,3.0
2019-04-09,119.413,sell,3.0
2019-05-07,73.021,buy,1.0
2019-05-08,74.731,buy,1.0
2019-06-24,95.53,sell,3.0
2019-06-25,96.194,sell,3.0
2019-06-26,89.392,sell,3.0
2019-08-06,74.759,buy,1.0
2019-08-07,72.778,buy,1.0
2019-08-08,73.862,buy,1.0
2019-08-09,72.778,buy,1.0
2019-09-03,93.905,sell,3.0
2019-09-04,99.95,sell,3.0
2019-09-05,109.948,sell,3.0
2019-09-06,115.47,sell,3.0
2019-09-09,119.161,sell,3.0
2019-09-10,115.106,sell,3.0
2019-12-16,106.547,sell,3.0
2019-12-17,105.612,sell,3.0
2019-12-18,105.799,sell,3.0
2020-02-04,91.316,buy,1.0
2020-02-05,93.064,buy,1.0
2020-02-21,137.325,sell,3.0
2020-02-24,137.652,sell,3.0
2020-02-25,136.419,sell,3.0
2020-06-01,109.768,buy,1.0
2020-06-23,121.229,sell,4.0
2020-07-01,124.309,sell,4.0
2020-07-03,148.803,sell,3.0
2020-07-06,163.682,sell,3.0
2020-07-07,154.962,sell,3.0
2020-07-08,168.203,sell,3.0
2020-07-09,167.167,sell,3.0
2020-08-31,158.136,sell,3.0
2020-09-01,160.0,sell,3.0
2020-09-02,163.871,sell,3.0
2020-09-03,157.184,sell,3.0
2020-10-28,133.001,buy,2.0
2020-10-29,131.777,buy,2.0
2020-11-02,129.319,buy,2.0
2020-12-02,138.058,sell,3.0
2020-12-24,112.396,buy,1.0
2020-12-25,113.479,buy,1.0
2020-12-28,110.606,buy,1.0
2020-12-29,110.644,buy,1.0
2021-02-09,148.417,sell,3.0
2021-02-10,150.479,sell,3.0
2021-04-28,105.176,buy,2.0
2021-04-29,105.309,buy,2.0
2021-04-30,103.274,buy,1.0
2021-05-07,99.375,buy,1.0
2021-07-28,88.496,buy,1.0
2021-07-29,90.331,buy,1.0
2021-08-19,110.454,sell,4.0
2021-08-20,103.692,sell,4.0
2021-09-09,130.775,sell,3.0
2021-12-07,118.537,sell,4.0
2021-12-09,125.707,sell,4.0
2021-12-10,121.77,sell,4.0
2021-12-22,136.491,sell,3.0
2022-02-15,106.402,buy,2.0
2022-03-08,95.723,buy,2.0
2022-03-16,93.793,buy,2.0
2022-04-26,70.005,buy,1.0
2022-04-27,72.623,buy,1.0
2022-04-28,70.403,buy,1.0
2022-04-29,79.644,buy,2.0
2022-06-09,86.209,sell,4.0
2022-06-16,92.493,sell,3.0
2022-07-18,85.628,buy,2.0
2022-10-27,85.046,sell,4.0
2022-10-28,80.692,sell,4.0
2022-11-03,84.26,sell,4.0
2022-11-14,92.513,sell,4.0
2022-11-16,91.368,sell,4.0
2023-01-10,104.731,sell,4.0
2023-01-11,104.557,sell,4.0
2023-01-13,107.447,sell,4.0
2023-01-17,113.798,sell,4.0
2023-01-18,114.477,sell,4.0
2023-03-21,137.702,sell,4.0
2023-03-24,170.925,sell,3.0
2023-03-27,189.089,sell,3.0
2023-03-28,173.583,sell,3.0
2023-04-03,231.165,sell,3.0
2023-04-04,223.266,sell,3.0
