time,price,signal,label
2022-04-13,120.676,buy,2.0
2022-05-31,142.952,sell,3.0
2022-06-07,147.917,sell,3.0
2022-08-10,128.468,buy,2.0
2022-08-22,118.231,buy,1.0
2022-10-17,221.855,sell,3.0
2022-10-18,232.839,sell,3.0
2022-10-19,227.491,sell,3.0
2022-10-20,225.984,sell,3.0
2022-11-14,206.419,buy,2.0
2023-01-05,222.56,sell,4.0
2023-01-30,237.338,sell,3.0
2023-03-21,219.294,buy,1.0
2023-08-03,228.019,buy,2.0
2023-09-01,243.741,sell,4.0
2023-12-12,268.403,sell,3.0
2024-01-23,243.803,buy,1.0
2024-02-06,294.936,sell,4.0
2024-02-07,314.289,sell,3.0
2024-02-08,310.169,sell,4.0
2024-02-19,298.457,sell,4.0
2024-03-26,292.921,buy,1.0
2024-04-16,316.448,sell,4.0
2024-04-29,331.221,sell,3.0
2024-05-06,356.248,sell,3.0
2024-05-07,364.597,sell,3.0
2024-05-08,367.252,sell,3.0
2024-05-09,376.708,sell,3.0
2024-05-10,380.965,sell,3.0
2024-06-04,319.103,buy,2.0
2024-06-05,320.96,buy,2.0
2024-10-09,383.69,sell,3.0
