time,price,signal,label
2012-10-15,2.86,sell,4.0
2012-10-25,3.05,sell,3.0
2012-12-05,2.61,buy,1.0
2013-01-07,3.58,sell,3.0
2013-02-19,3.65,sell,3.0
2013-02-20,3.63,sell,3.0
2013-03-22,3.73,sell,4.0
2013-03-28,4.0,sell,4.0
2013-04-02,4.41,sell,4.0
2013-04-03,4.38,sell,4.0
2013-04-04,4.38,sell,4.0
2013-04-30,4.85,sell,4.0
2013-05-14,5.24,sell,3.0
2013-05-22,5.31,sell,3.0
2013-05-28,5.93,sell,3.0
2013-08-29,4.76,buy,1.0
2013-10-08,6.38,sell,3.0
2013-10-09,6.42,sell,3.0
2013-10-10,6.3,sell,3.0
2013-10-15,6.27,sell,3.0
2013-11-22,3.93,buy,2.0
2013-11-25,3.86,buy,2.0
2013-11-26,3.77,buy,2.0
2013-11-27,3.87,buy,2.0
2013-12-18,2.58,buy,1.0
2013-12-19,2.66,buy,1.0
2014-01-28,2.4,buy,1.0
2014-01-29,2.48,buy,1.0
2014-03-11,3.39,sell,3.0
2014-03-31,2.29,buy,2.0
2014-04-01,2.25,buy,2.0
2014-04-02,2.28,buy,2.0
2014-05-05,2.19,buy,2.0
2014-05-07,2.009,buy,2.0
2014-05-08,1.96,buy,2.0
2014-05-09,2.14,buy,2.0
2014-07-14,2.32,sell,3.0
2014-07-15,2.34,sell,3.0
2014-07-16,2.31,sell,3.0
2014-09-10,1.94,buy,2.0
2014-11-25,1.46,buy,2.0
2014-12-18,1.16,buy,1.0
2014-12-19,1.07,buy,1.0
2014-12-22,1.1,buy,1.0
2014-12-23,1.3,buy,2.0
2015-03-25,1.35,sell,4.0
2015-03-26,1.28,sell,4.0
2015-03-30,1.49,sell,4.0
2015-03-31,1.48,sell,4.0
2015-04-01,1.54,sell,4.0
2015-04-02,1.59,sell,4.0
2015-04-08,1.86,sell,3.0
2015-04-09,1.72,sell,3.0
2015-04-13,1.85,sell,3.0
2015-05-21,1.75,sell,3.0
2015-05-22,1.73,sell,3.0
2015-06-11,1.45,buy,2.0
2015-06-12,1.48,buy,2.0
2015-07-06,1.1,buy,2.0
2015-07-07,1.01,buy,2.0
2015-07-08,0.75,buy,1.0
2015-07-09,0.85,buy,1.0
2015-07-10,0.93,buy,2.0
2015-08-24,0.65,buy,1.0
2015-08-25,0.63,buy,1.0
2015-08-26,0.66,buy,2.0
2015-10-14,0.79,sell,4.0
2015-11-02,0.99,sell,3.0
2015-11-30,0.74,buy,2.0
2015-12-01,0.74,buy,1.0
2015-12-02,0.75,buy,1.0
2016-02-23,0.69,sell,3.0
2016-05-10,0.55,buy,2.0
2016-05-11,0.56,buy,2.0
2016-05-13,0.53,buy,2.0
2016-09-27,0.5,sell,4.0
2016-10-05,0.65,sell,3.0
2016-10-06,0.61,sell,3.0
2016-10-07,0.64,sell,3.0
2016-10-11,0.6,sell,3.0
2016-12-16,0.475,buy,2.0
2016-12-19,0.485,buy,2.0
2017-02-21,0.47,sell,3.0
2017-05-18,0.38,buy,2.0
2017-05-19,0.375,buy,2.0
2017-05-22,0.375,buy,2.0
2017-05-23,0.36,buy,2.0
2017-05-24,0.375,buy,2.0
2017-06-29,0.36,buy,2.0
2017-08-02,0.4,sell,4.0
2017-08-03,0.4,sell,4.0
2017-08-29,0.425,sell,3.0
2017-09-28,0.47,sell,3.0
2017-11-17,0.28,buy,2.0
2017-11-20,0.28,buy,2.0
2017-11-30,0.244,buy,2.0
2017-12-01,0.248,buy,2.0
2017-12-11,0.217,buy,2.0
2018-02-06,0.158,buy,1.0
2018-02-07,0.16,buy,1.0
2018-02-08,0.161,buy,1.0
2018-02-09,0.159,buy,1.0
2018-05-24,0.173,sell,3.0
2018-05-25,0.17,sell,3.0
2018-08-14,0.125,buy,2.0
2018-08-15,0.123,buy,2.0
2018-08-16,0.123,buy,2.0
2018-09-11,0.109,buy,2.0
2018-09-12,0.103,buy,2.0
2018-09-13,0.106,buy,2.0
2018-09-17,0.1,buy,2.0
2018-10-12,0.097,buy,1.0
2018-10-29,0.138,sell,3.0
2019-02-28,0.098,buy,1.0
2019-03-20,0.131,sell,4.0
2019-03-21,0.137,sell,4.0
2019-03-22,0.13,sell,4.0
2019-04-08,0.155,sell,4.0
2019-04-15,0.18,sell,3.0
2019-04-16,0.185,sell,3.0
2019-07-23,0.14,buy,2.0
2019-07-31,0.129,buy,2.0
2019-08-01,0.13,buy,2.0
2019-08-02,0.13,buy,2.0
2019-08-13,0.12,buy,1.0
2019-08-16,0.126,buy,2.0
2019-10-18,0.109,buy,1.0
2019-12-12,0.134,sell,3.0
2020-01-23,0.118,buy,2.0
2020-03-24,0.087,buy,1.0
2021-09-17,0.073,buy,2.0
2021-11-09,0.065,buy,2.0
2021-11-11,0.06,buy,1.0
2021-11-12,0.063,buy,2.0
2022-03-25,0.068,buy,1.0
2022-04-21,0.076,sell,3.0
2022-04-22,0.074,sell,3.0
2022-07-12,0.067,buy,1.0
2023-04-04,0.046,buy,1.0
2023-08-24,0.029,buy,1.0
2024-01-11,0.046,sell,4.0
2024-01-12,0.042,sell,4.0
2024-01-22,0.058,sell,3.0
2024-01-23,0.055,sell,3.0
2024-03-06,0.065,sell,4.0
2024-03-07,0.063,sell,4.0
