time,price,signal,label
2017-11-02,0.114,sell,3.0
2017-11-03,0.11,sell,3.0
2018-02-02,0.131,sell,4.0
2018-02-05,0.13,sell,4.0
2018-02-06,0.134,sell,4.0
2018-02-07,0.167,sell,3.0
2018-02-08,0.158,sell,3.0
2018-02-09,0.155,sell,3.0
2018-05-14,0.178,sell,3.0
2018-06-20,0.153,buy,2.0
2018-06-22,0.151,buy,2.0
2018-08-15,0.104,buy,2.0
2018-08-16,0.1,buy,2.0
2018-08-17,0.097,buy,2.0
2018-08-20,0.1,buy,2.0
2018-09-11,0.086,buy,1.0
2018-10-05,0.104,sell,3.0
2018-10-08,0.1,sell,3.0
2018-10-30,0.08,buy,1.0
2018-11-16,0.11,sell,3.0
2019-01-28,0.065,buy,1.0
2019-01-29,0.067,buy,2.0
2019-01-30,0.068,buy,1.0
2019-03-20,0.079,sell,3.0
2019-05-27,0.053,buy,1.0
2019-05-28,0.053,buy,1.0
2019-08-08,0.045,buy,2.0
2019-10-16,0.029,buy,1.0
2019-11-07,0.054,sell,3.0
2019-11-08,0.052,sell,3.0
2020-03-13,0.025,buy,1.0
2020-03-16,0.025,buy,1.0
2020-03-19,0.022,buy,1.0
2020-03-20,0.023,buy,1.0
2020-06-11,0.018,buy,1.0
2020-06-12,0.018,buy,1.0
2020-06-16,0.017,buy,1.0
2020-06-17,0.019,buy,1.0
2020-08-20,0.026,sell,3.0
2021-02-18,0.036,sell,3.0
2021-02-19,0.033,sell,3.0
2021-02-22,0.032,sell,3.0
2021-04-27,0.106,sell,3.0
2021-04-28,0.098,sell,3.0
2021-04-29,0.101,sell,3.0
2021-05-25,0.058,buy,1.0
2021-07-27,0.038,buy,1.0
2021-07-28,0.041,buy,1.0
2021-07-30,0.039,buy,1.0
2021-09-21,0.032,buy,1.0
2021-09-23,0.033,buy,1.0
2021-09-28,0.031,buy,1.0
2021-11-09,0.032,buy,2.0
2021-11-11,0.03,buy,2.0
2021-11-12,0.029,buy,2.0
2021-11-15,0.029,buy,2.0
2021-12-07,0.024,buy,1.0
2021-12-08,0.024,buy,1.0
2022-04-22,0.023,sell,3.0
2022-04-29,0.026,sell,4.0
2022-05-06,0.035,sell,3.0
2022-07-06,0.026,buy,1.0
2022-07-07,0.026,buy,1.0
2022-09-26,0.021,buy,2.0
2022-10-13,0.018,buy,2.0
2022-11-01,0.016,buy,1.0
2022-11-17,0.022,sell,4.0
2023-01-13,0.024,sell,4.0
2023-02-03,0.031,sell,3.0
2023-02-06,0.032,sell,3.0
2023-05-31,0.02,buy,1.0
2023-06-01,0.021,buy,1.0
2023-09-19,0.019,buy,2.0
2023-09-29,0.02,buy,2.0
2024-02-23,0.023,sell,3.0
2024-04-17,0.023,buy,2.0
2024-06-24,0.026,sell,3.0
2024-06-25,0.026,sell,3.0
2024-09-09,0.016,buy,1.0
2024-09-10,0.016,buy,1.0
2024-10-04,0.217,sell,3.0
2024-10-07,0.238,sell,3.0
2024-10-08,0.218,sell,3.0
2024-10-09,0.207,sell,3.0
