time,price,signal,label
2018-05-30,0.179,sell,3.0
2018-05-31,0.166,sell,3.0
2018-09-07,0.133,buy,2.0
2018-11-30,0.094,buy,1.0
2018-12-03,0.1,buy,1.0
2019-03-19,0.118,sell,3.0
2019-06-12,0.098,buy,1.0
2020-01-10,0.09,sell,3.0
2020-01-13,0.095,sell,3.0
2020-01-14,0.092,sell,3.0
2020-03-19,0.054,buy,1.0
2020-06-10,0.066,buy,1.0
2020-08-21,0.063,buy,1.0
2021-01-07,0.071,buy,1.0
2021-01-08,0.077,buy,1.0
2021-05-11,0.085,sell,3.0
2021-05-12,0.085,sell,3.0
2021-05-13,0.085,sell,3.0
2021-05-14,0.085,sell,3.0
2021-08-20,0.07,buy,2.0
2021-08-27,0.063,buy,2.0
2021-09-06,0.056,buy,1.0
2021-11-03,0.057,sell,3.0
2021-11-04,0.057,sell,3.0
2021-11-05,0.057,sell,3.0
2022-03-28,0.042,buy,1.0
2022-04-01,0.04,buy,1.0
2024-07-24,0.049,sell,3.0
2024-07-25,0.042,sell,3.0
2024-08-02,0.079,sell,3.0
2024-08-05,0.082,sell,3.0
2024-08-06,0.075,sell,3.0
2024-09-27,0.061,sell,3.0
