time,price,signal,label
2019-02-22 10:30:00,4.833,buy,1.0
2019-02-25 11:00:00,4.973,sell,4.0
2019-02-25 13:30:00,5.006,sell,4.0
2019-02-25 14:00:00,4.967,sell,4.0
2019-02-26 10:30:00,5.087,sell,3.0
2019-02-28 15:00:00,5.022,buy,2.0
2019-03-08 14:30:00,5.045,buy,1.0
2019-03-08 15:00:00,5.003,buy,1.0
2019-03-11 10:00:00,5.139,buy,1.0
2019-03-20 14:00:00,5.182,buy,2.0
2019-03-20 14:30:00,5.208,buy,2.0
2019-03-22 11:00:00,5.367,sell,3.0
2019-04-01 10:30:00,5.175,sell,3.0
2019-04-01 11:00:00,5.178,sell,3.0
2019-04-11 10:30:00,5.201,sell,3.0
2019-04-12 10:00:00,5.025,buy,2.0
2019-04-12 10:30:00,5.029,buy,2.0
2019-04-12 11:00:00,5.012,buy,2.0
2019-04-12 11:30:00,5.003,buy,2.0
2019-04-19 11:00:00,4.905,buy,2.0
2019-04-19 11:30:00,4.908,buy,2.0
2019-04-19 13:30:00,4.925,buy,2.0
2019-04-26 14:00:00,5.019,sell,3.0
2019-04-29 10:00:00,5.1,sell,3.0
2019-05-06 11:00:00,4.912,buy,2.0
2019-05-06 11:30:00,4.895,buy,2.0
2019-05-20 10:30:00,4.398,buy,2.0
2019-05-20 11:00:00,4.43,buy,2.0
2019-05-20 11:30:00,4.43,buy,2.0
2019-05-23 10:00:00,4.228,buy,1.0
2019-05-23 10:30:00,4.241,buy,2.0
2019-05-23 11:00:00,4.261,buy,2.0
2019-05-30 10:30:00,4.222,buy,2.0
2019-06-06 10:30:00,3.893,buy,1.0
2019-06-06 11:00:00,3.89,buy,1.0
2019-06-06 11:30:00,3.939,buy,1.0
2019-06-18 10:30:00,4.072,buy,2.0
2019-06-24 14:00:00,4.095,buy,2.0
2019-06-25 10:30:00,4.059,buy,2.0
2019-06-25 11:00:00,4.007,buy,1.0
2019-06-25 11:30:00,4.014,buy,1.0
2019-06-25 13:30:00,4.014,buy,1.0
2019-07-01 11:00:00,4.089,sell,3.0
2019-07-03 11:30:00,4.03,buy,2.0
2019-07-03 13:30:00,4.027,buy,2.0
2019-07-08 10:30:00,3.918,buy,2.0
2019-07-08 11:00:00,3.905,buy,2.0
2019-07-08 11:30:00,3.928,buy,2.0
2019-07-10 14:30:00,4.017,sell,3.0
2019-07-11 10:30:00,4.105,sell,3.0
2019-07-11 11:00:00,4.115,sell,3.0
2019-07-15 10:30:00,3.981,buy,2.0
2019-07-18 10:30:00,3.958,buy,2.0
2019-07-18 11:00:00,3.958,buy,2.0
2019-07-18 11:30:00,3.955,buy,2.0
2019-07-18 13:30:00,3.964,buy,2.0
2019-07-31 11:30:00,3.951,sell,4.0
2019-08-01 10:30:00,4.027,sell,4.0
2019-08-20 14:30:00,4.21,sell,4.0
2019-08-21 10:00:00,4.266,sell,4.0
2019-08-22 10:30:00,4.387,sell,4.0
2019-08-22 11:00:00,4.371,sell,4.0
2019-08-26 10:30:00,4.545,sell,3.0
2019-08-26 11:30:00,4.643,sell,3.0
2019-08-26 13:30:00,4.574,sell,3.0
