time,price,signal,label
2018-01-24,13.353,sell,3.0
2018-01-25,12.783,sell,3.0
2018-02-07,9.648,buy,1.0
2018-03-12,11.023,sell,4.0
2018-03-13,10.941,sell,4.0
2018-03-22,11.143,sell,3.0
2018-06-20,9.376,buy,2.0
2018-06-22,9.049,buy,2.0
2018-08-06,7.932,buy,2.0
2018-08-07,8.171,buy,2.0
2018-10-12,6.903,buy,1.0
2018-10-15,6.927,buy,1.0
2018-10-17,6.922,buy,1.0
2018-11-13,8.41,sell,4.0
2018-11-14,8.274,sell,4.0
2018-11-16,8.522,sell,3.0
2019-01-04,8.235,buy,2.0
2019-03-08,8.83,sell,4.0
2019-03-13,9.015,sell,4.0
2019-04-11,11.684,sell,4.0
2019-04-12,12.196,sell,4.0
2019-04-15,13.415,sell,4.0
2019-04-16,14.757,sell,4.0
2019-04-17,16.235,sell,4.0
2019-04-18,17.86,sell,4.0
2019-04-19,19.645,sell,4.0
2019-04-22,21.611,sell,4.0
2019-04-23,23.772,sell,4.0
2019-04-24,26.148,sell,3.0
2019-04-25,28.763,sell,3.0
2019-04-26,31.641,sell,3.0
2019-04-29,28.475,sell,3.0
2019-07-08,34.409,sell,4.0
2019-07-09,34.708,sell,4.0
2019-07-10,35.301,sell,4.0
2019-07-11,38.832,sell,3.0
2019-07-12,34.948,sell,4.0
2019-08-16,41.131,sell,3.0
2019-08-19,41.111,sell,3.0
2019-08-20,42.371,sell,3.0
2019-08-21,42.764,sell,3.0
2019-10-18,45.343,sell,3.0
2019-12-25,35.238,buy,1.0
2019-12-26,35.498,buy,1.0
2019-12-27,34.752,buy,1.0
2019-12-30,35.625,buy,1.0
2020-01-17,42.93,sell,3.0
2020-01-20,41.435,sell,3.0
2020-03-05,48.549,sell,3.0
2020-03-06,53.403,sell,3.0
2020-03-09,48.064,sell,3.0
2020-05-08,44.176,buy,1.0
2020-05-15,51.52,sell,4.0
2020-05-19,55.556,sell,4.0
2020-05-20,55.408,sell,4.0
2020-06-11,67.635,sell,4.0
2020-06-12,72.798,sell,4.0
2020-06-15,71.257,sell,4.0
2020-06-16,73.274,sell,4.0
2020-07-14,85.245,sell,3.0
2020-07-15,85.402,sell,3.0
2020-07-16,81.967,sell,3.0
2020-07-23,105.109,sell,3.0
2020-07-24,100.863,sell,3.0
2020-08-27,70.467,buy,2.0
2020-11-26,54.505,buy,1.0
2021-04-06,51.443,sell,4.0
2021-04-07,52.758,sell,4.0
2021-04-08,54.378,sell,4.0
2021-04-09,54.746,sell,4.0
2021-04-12,54.392,sell,4.0
2021-04-22,66.614,sell,4.0
2021-06-02,77.585,sell,3.0
2021-07-29,48.672,buy,2.0
2021-09-23,59.454,sell,3.0
2022-01-27,50.86,buy,2.0
2022-01-28,49.318,buy,2.0
2022-02-07,49.998,buy,2.0
2022-05-09,57.668,sell,4.0
2022-05-10,57.19,sell,4.0
2022-05-30,66.976,sell,3.0
2022-05-31,69.433,sell,3.0
2022-06-01,67.253,sell,3.0
2022-06-09,72.008,sell,3.0
2022-08-15,52.172,sell,3.0
2022-08-16,49.834,sell,3.0
2022-11-02,58.663,sell,4.0
2022-11-03,61.208,sell,3.0
2022-11-04,61.154,sell,3.0
2022-11-07,59.553,sell,3.0
2023-01-11,80.537,sell,3.0
2023-01-12,71.807,sell,3.0
2023-03-02,60.488,buy,1.0
2023-03-03,60.617,buy,1.0
2023-03-06,61.198,buy,1.0
2023-04-26,87.0,sell,4.0
2023-04-27,88.74,sell,4.0
2023-04-28,87.08,sell,4.0
2023-05-18,101.919,sell,3.0
2023-05-19,99.672,sell,3.0
2023-07-24,93.182,buy,2.0
2023-07-25,92.568,buy,2.0
2023-07-27,86.862,buy,2.0
2023-09-15,108.431,sell,3.0
2023-09-18,107.936,sell,3.0
2023-09-19,105.568,sell,4.0
2023-12-06,126.216,sell,3.0
2023-12-07,125.865,sell,3.0
2023-12-08,121.453,sell,3.0
2024-01-19,108.784,buy,2.0
2024-02-02,99.354,buy,1.0
2024-02-06,106.395,buy,1.0
2024-03-12,135.119,sell,4.0
2024-03-13,137.979,sell,4.0
2024-03-14,138.421,sell,4.0
2024-03-15,141.633,sell,4.0
2024-04-29,181.402,sell,4.0
2024-04-30,182.393,sell,4.0
2024-06-21,170.217,buy,2.0
2024-07-24,123.899,buy,2.0
2024-07-25,114.731,buy,2.0
2024-07-26,117.147,buy,2.0
2024-07-29,116.183,buy,2.0
2024-08-21,96.991,buy,2.0
2024-08-22,97.429,buy,2.0
2024-08-30,85.606,buy,1.0
2024-09-03,80.833,buy,1.0
2024-10-08,122.318,sell,3.0
2024-10-09,97.856,sell,3.0
