time,price,signal,label
1985-10-09,26.38,sell,4.0
1985-10-10,26.45,sell,4.0
1985-10-11,25.84,sell,4.0
1985-11-07,27.53,sell,4.0
1985-11-13,27.83,sell,4.0
1985-12-11,30.06,sell,4.0
1985-12-12,29.9,sell,4.0
1985-12-13,30.06,sell,4.0
1985-12-20,31.74,sell,4.0
1986-01-08,32.66,sell,4.0
1986-02-25,34.35,sell,4.0
1986-02-27,36.5,sell,4.0
1986-02-28,36.5,sell,4.0
1986-03-03,36.34,sell,4.0
1986-03-31,40.18,sell,4.0
1986-04-01,40.33,sell,4.0
1986-04-15,41.41,sell,3.0
1986-06-12,38.87,buy,2.0
1986-09-09,38.49,buy,2.0
1986-09-10,37.65,buy,2.0
1986-09-11,37.42,buy,2.0
1986-09-12,37.11,buy,2.0
1986-09-15,37.11,buy,2.0
1986-11-10,24.23,buy,2.0
1986-11-11,24.77,buy,2.0
1986-11-12,25.07,buy,2.0
1987-01-13,25.23,sell,3.0
1987-01-14,25.46,sell,3.0
1987-01-15,25.92,sell,3.0
1987-01-16,25.23,sell,3.0
1987-04-15,24.61,buy,2.0
1987-06-10,26.38,sell,3.0
1987-06-11,26.53,sell,3.0
1987-06-15,27.6,sell,3.0
1987-06-16,27.45,sell,3.0
1987-07-22,25.61,buy,2.0
1987-08-12,27.37,sell,3.0
1987-08-13,27.83,sell,3.0
1987-08-14,27.6,sell,3.0
1987-08-17,27.68,sell,3.0
1987-10-19,19.71,buy,2.0
1987-10-20,18.7,buy,1.0
1987-10-21,19.63,buy,2.0
1987-10-22,18.62,buy,1.0
1987-10-23,19.17,buy,2.0
1987-10-27,17.54,buy,1.0
1988-01-07,18.93,sell,3.0
1988-01-08,18.62,sell,4.0
1988-02-29,17.97,buy,1.0
1988-03-01,17.97,buy,1.0
1988-06-09,21.52,sell,4.0
1988-06-28,22.08,sell,4.0
1988-07-06,22.72,sell,3.0
1988-10-06,22.61,buy,1.0
1988-11-23,22.75,buy,1.0
1988-11-28,22.34,buy,1.0
1988-11-29,22.67,buy,1.0
1988-12-14,24.14,sell,4.0
1988-12-15,23.98,sell,4.0
1989-01-16,25.45,sell,4.0
1989-01-17,25.37,sell,4.0
1989-02-16,27.95,sell,4.0
1989-02-17,29.19,sell,4.0
1989-02-21,28.61,sell,4.0
1989-02-22,27.95,sell,4.0
1989-05-09,29.17,buy,1.0
1989-05-10,29.25,buy,1.0
1989-05-25,32.03,sell,4.0
1989-05-26,33.37,sell,4.0
1989-05-30,33.37,sell,4.0
1989-05-31,33.37,sell,4.0
1989-07-03,32.95,buy,1.0
1989-08-01,37.33,sell,3.0
1989-08-02,36.74,sell,3.0
1989-09-15,34.19,buy,2.0
1989-09-19,33.68,buy,2.0
1989-09-20,33.09,buy,2.0
1989-09-21,33.01,buy,2.0
1989-12-20,25.75,buy,1.0
1990-01-31,24.7,buy,2.0
1990-03-22,24.27,buy,2.0
1990-03-23,24.44,buy,2.0
1990-03-29,23.49,buy,2.0
1990-04-09,21.57,buy,1.0
1990-05-11,24.16,sell,3.0
1990-06-05,27.16,sell,3.0
1990-07-17,19.82,buy,2.0
1990-07-18,19.73,buy,2.0
1990-07-19,19.46,buy,2.0
1990-07-20,19.55,buy,2.0
1990-09-21,14.77,buy,2.0
1990-09-24,13.42,buy,2.0
1990-09-25,13.51,buy,2.0
1990-09-26,12.61,buy,2.0
1990-09-27,11.62,buy,1.0
1990-09-28,12.7,buy,2.0
1990-12-05,16.14,sell,3.0
1990-12-06,15.4,sell,3.0
1991-01-28,15.39,sell,4.0
1991-01-30,16.05,sell,4.0
1991-02-04,18.44,sell,4.0
1991-02-05,18.73,sell,4.0
1991-02-06,18.44,sell,4.0
1991-03-06,23.32,sell,3.0
1991-05-29,24.14,sell,3.0
1991-05-30,24.24,sell,3.0
1991-06-26,21.33,buy,1.0
1991-06-27,21.91,buy,1.0
1991-07-01,21.81,buy,1.0
1991-08-13,28.09,sell,3.0
1991-08-14,27.5,sell,3.0
1991-12-27,25.66,sell,4.0
1991-12-30,25.16,sell,4.0
1992-01-16,29.93,sell,4.0
1992-01-17,29.23,sell,4.0
1992-02-21,31.74,sell,4.0
1992-04-01,32.15,sell,4.0
1992-06-18,31.43,buy,2.0
1992-06-19,31.53,buy,2.0
1992-06-23,30.52,buy,1.0
1992-08-26,32.75,buy,1.0
1992-10-06,36.43,sell,4.0
1992-10-28,39.12,sell,4.0
1992-10-29,38.91,sell,4.0
1992-10-30,38.5,sell,4.0
1992-11-24,41.39,sell,4.0
1992-11-25,42.21,sell,4.0
1992-11-27,42.32,sell,4.0
1992-11-30,42.94,sell,4.0
1992-12-01,41.91,sell,4.0
1993-01-19,50.09,sell,3.0
1993-01-20,49.06,sell,3.0
1993-02-17,43.55,buy,1.0
1993-02-18,43.55,buy,1.0
1993-02-19,45.11,buy,1.0
1993-04-14,50.09,sell,3.0
1993-06-29,49.68,sell,3.0
1993-07-21,47.44,buy,2.0
1993-07-23,46.49,buy,2.0
1993-08-17,44.7,buy,2.0
1993-08-18,44.38,buy,1.0
1993-08-19,44.91,buy,2.0
1993-09-13,46.7,sell,3.0
1993-12-20,49.17,sell,3.0
1993-12-21,48.75,sell,3.0
1994-05-17,24.38,buy,1.0
1994-05-18,25.34,buy,2.0
1994-05-19,25.13,buy,2.0
1994-06-27,25.24,buy,2.0
1994-07-29,27.42,sell,4.0
1994-08-01,27.64,sell,3.0
1994-08-02,27.42,sell,4.0
1994-09-21,27.09,buy,2.0
1994-10-31,27.92,sell,3.0
1994-11-18,25.73,buy,2.0
1994-11-22,23.98,buy,1.0
1994-11-23,25.08,buy,2.0
1995-05-08,31.64,sell,4.0
1995-05-09,31.64,sell,4.0
1995-05-10,32.43,sell,4.0
1995-05-11,32.31,sell,4.0
1995-05-16,33.43,sell,4.0
1995-05-24,36.67,sell,3.0
1995-05-25,36.56,sell,3.0
1995-06-28,36.9,buy,2.0
1995-08-29,39.26,sell,4.0
1995-08-30,40.05,sell,4.0
1995-08-31,39.26,sell,4.0
1995-10-13,43.66,sell,3.0
1996-01-11,40.7,buy,1.0
1996-02-09,49.31,sell,3.0
1996-04-11,44.03,buy,2.0
1996-04-12,44.26,buy,2.0
1996-04-15,43.35,buy,1.0
1996-04-16,43.12,buy,1.0
1996-04-17,43.14,buy,1.0
1996-05-15,47.3,sell,3.0
1996-05-16,46.96,sell,4.0
1996-08-02,50.53,sell,3.0
1996-08-05,50.29,sell,3.0
1996-08-06,50.53,sell,3.0
1996-08-07,50.76,sell,3.0
1996-08-12,25.91,buy,1.0
1996-08-13,25.79,buy,1.0
1996-08-14,25.91,buy,1.0
1996-10-24,29.39,sell,4.0
1996-10-29,31.04,sell,4.0
1996-10-30,31.15,sell,4.0
1996-10-31,31.15,sell,4.0
1997-01-23,33.84,sell,4.0
1997-02-13,38.93,sell,3.0
1997-02-14,38.7,sell,3.0
