time,price,signal,label
1978-03-21,28.5,sell,4.0
1978-04-10,30.75,sell,4.0
1978-04-11,30.5,sell,4.0
1978-04-13,31.0,sell,4.0
1978-05-11,33.25,sell,3.0
1978-05-15,34.0,sell,3.0
1978-05-16,34.75,sell,3.0
1978-05-17,34.88,sell,3.0
1978-05-18,34.13,sell,3.0
1978-06-27,32.5,buy,1.0
1978-07-18,34.75,sell,4.0
1978-07-19,34.5,sell,4.0
1978-08-04,35.88,sell,3.0
1978-09-21,31.62,buy,1.0
1978-10-31,31.75,buy,2.0
1978-11-01,33.0,buy,2.0
1979-01-25,38.0,sell,4.0
1979-01-26,38.13,sell,4.0
1979-01-29,38.25,sell,4.0
1979-03-06,39.0,sell,4.0
1979-03-09,39.88,sell,4.0
1979-03-13,41.75,sell,3.0
1979-03-14,41.75,sell,3.0
1979-05-09,38.5,buy,2.0
1979-05-10,38.88,buy,2.0
1979-05-30,19.62,buy,2.0
1979-05-31,19.37,buy,1.0
1979-06-01,19.5,buy,2.0
1979-07-06,22.75,sell,4.0
1979-07-09,23.0,sell,4.0
1979-07-10,22.62,sell,4.0
1979-08-07,24.62,sell,4.0
1979-08-08,25.25,sell,3.0
1979-08-09,24.62,sell,3.0
1979-09-18,25.37,sell,3.0
1979-09-20,26.5,sell,3.0
1979-09-21,26.75,sell,3.0
1979-09-24,26.25,sell,3.0
1979-10-11,23.37,buy,2.0
1979-10-26,18.37,buy,2.0
1979-10-29,18.37,buy,2.0
1979-10-30,19.37,buy,2.0
1980-02-01,16.87,buy,2.0
1980-02-04,16.75,buy,2.0
1980-02-05,17.0,buy,2.0
1980-02-28,16.12,buy,2.0
1980-05-08,16.87,sell,4.0
1980-06-05,19.75,sell,4.0
1980-06-06,19.62,sell,4.0
1980-07-07,22.25,sell,4.0
1980-07-08,22.0,sell,4.0
1980-07-09,22.25,sell,3.0
1980-07-10,22.12,sell,3.0
1980-10-10,20.5,buy,1.0
1980-12-12,20.25,buy,1.0
1980-12-15,20.25,buy,1.0
1981-01-07,22.5,sell,3.0
1981-02-13,23.5,sell,4.0
