time,price,signal,label
2019-02-25 13:30:00,3.635,sell,4.0
2019-02-25 14:00:00,3.64,sell,4.0
2019-02-25 14:30:00,3.661,sell,4.0
2019-02-26 13:30:00,3.749,sell,4.0
2019-03-12 10:00:00,4.076,sell,4.0
2019-03-12 10:30:00,4.116,sell,3.0
2019-03-12 11:00:00,4.117,sell,4.0
2019-03-12 11:30:00,4.235,sell,3.0
2019-03-12 13:30:00,4.26,sell,3.0
2019-03-12 14:00:00,4.202,sell,3.0
2019-04-10 11:00:00,4.196,sell,3.0
2019-04-10 11:30:00,4.238,sell,3.0
2019-04-10 13:30:00,4.191,sell,3.0
2019-04-12 10:00:00,4.009,buy,2.0
2019-04-12 10:30:00,3.988,buy,2.0
2019-04-12 11:00:00,3.973,buy,2.0
2019-04-12 14:30:00,3.903,buy,2.0
2019-04-22 11:30:00,4.05,sell,3.0
2019-04-29 11:00:00,3.69,buy,2.0
2019-04-29 11:30:00,3.695,buy,2.0
2019-05-06 10:30:00,3.442,buy,2.0
2019-05-06 11:00:00,3.467,buy,2.0
2019-05-09 14:30:00,3.628,sell,4.0
2019-05-09 15:00:00,3.624,sell,4.0
2019-05-10 10:00:00,3.677,sell,4.0
2019-05-10 10:30:00,3.697,sell,4.0
2019-05-10 11:00:00,3.663,sell,4.0
2019-05-10 14:30:00,3.809,sell,4.0
2019-05-13 10:00:00,3.824,sell,4.0
2019-05-15 14:00:00,3.954,sell,4.0
2019-05-15 15:00:00,4.054,sell,3.0
2019-05-16 10:00:00,3.983,sell,4.0
2019-05-24 11:00:00,3.877,buy,1.0
2019-05-24 13:30:00,3.846,buy,1.0
2019-05-30 10:30:00,3.976,buy,2.0
2019-06-13 11:00:00,3.844,buy,2.0
2019-06-17 11:00:00,3.769,buy,2.0
2019-06-19 10:30:00,3.855,sell,4.0
2019-06-19 13:30:00,3.965,sell,4.0
2019-06-19 14:00:00,3.937,sell,4.0
2019-06-25 10:30:00,4.076,sell,4.0
2019-06-27 14:00:00,4.234,sell,4.0
2019-06-27 14:30:00,4.38,sell,4.0
2019-06-27 15:00:00,4.358,sell,4.0
2019-06-28 10:00:00,4.301,sell,4.0
2019-07-01 11:00:00,4.536,sell,3.0
2019-07-01 11:30:00,4.475,sell,3.0
2019-07-08 10:30:00,4.217,buy,2.0
2019-07-11 14:00:00,4.122,buy,1.0
2019-07-15 11:30:00,4.364,sell,4.0
2019-07-15 13:30:00,4.362,sell,4.0
2019-07-22 10:00:00,4.265,sell,3.0
2019-08-06 10:00:00,3.915,buy,2.0
2019-08-06 10:30:00,3.811,buy,1.0
2019-08-06 11:00:00,3.78,buy,1.0
2019-08-06 11:30:00,3.776,buy,1.0
2019-08-06 13:30:00,3.827,buy,1.0
2019-08-09 13:30:00,3.875,buy,2.0
2019-08-09 14:30:00,3.846,buy,1.0
2019-08-16 14:00:00,4.034,sell,4.0
2019-08-26 10:30:00,4.023,buy,1.0
2019-08-27 11:00:00,4.25,sell,4.0
2019-08-27 11:30:00,4.23,sell,4.0
2019-09-02 13:30:00,4.711,sell,4.0
2019-09-02 14:00:00,4.686,sell,4.0
2019-09-05 11:00:00,5.046,sell,4.0
2019-09-05 11:30:00,4.986,sell,4.0
2019-09-05 13:30:00,5.059,sell,4.0
2019-09-05 14:00:00,5.01,sell,4.0
2019-09-09 15:00:00,5.094,sell,4.0
2019-09-18 11:00:00,4.942,buy,1.0
2019-09-18 11:30:00,4.968,buy,1.0
2019-09-23 10:30:00,5.222,sell,3.0
2019-09-26 10:30:00,4.929,buy,2.0
2019-09-26 11:00:00,4.889,buy,1.0
2019-09-26 11:30:00,4.847,buy,2.0
2019-09-26 13:30:00,4.856,buy,1.0
2019-10-09 10:00:00,5.076,buy,2.0
2019-10-21 10:30:00,4.717,buy,2.0
2019-10-21 11:00:00,4.75,buy,2.0
2019-10-23 10:30:00,5.037,sell,3.0
2019-10-25 11:00:00,4.946,buy,2.0
2019-11-18 11:00:00,4.342,buy,2.0
2019-11-18 11:30:00,4.36,buy,2.0
2019-11-22 13:30:00,4.336,buy,2.0
2019-11-22 14:30:00,4.296,buy,1.0
2019-12-05 10:30:00,4.614,sell,3.0
2019-12-05 11:00:00,4.602,sell,3.0
2019-12-05 14:00:00,4.647,sell,3.0
2019-12-19 14:00:00,4.752,sell,3.0
2019-12-19 14:30:00,4.761,sell,3.0
2019-12-19 15:00:00,4.761,sell,3.0
2020-01-02 11:00:00,4.77,sell,4.0
2020-01-02 11:30:00,4.792,sell,4.0
2020-01-03 10:30:00,5.048,sell,4.0
2020-01-03 11:00:00,5.048,sell,4.0
2020-01-13 11:30:00,6.029,sell,4.0
2020-01-13 13:30:00,6.172,sell,4.0
