time,price,signal,label
2017-08-31,34.039,sell,4.0
2017-09-01,35.068,sell,4.0
2017-09-04,35.1,sell,4.0
2017-11-01,58.079,sell,4.0
2017-11-02,58.079,sell,4.0
2017-11-03,58.079,sell,4.0
2018-03-05,59.407,buy,1.0
2018-03-13,70.093,sell,3.0
2018-03-14,68.611,sell,3.0
2018-03-16,67.654,sell,3.0
2018-06-22,45.926,buy,1.0
2018-09-14,43.872,buy,2.0
2018-10-12,35.798,buy,2.0
2019-02-12,37.042,sell,4.0
2019-02-26,46.52,sell,4.0
2019-02-27,46.265,sell,4.0
2019-02-28,45.966,sell,4.0
2019-03-06,53.435,sell,3.0
2019-03-07,52.211,sell,3.0
2019-04-08,56.093,sell,3.0
2019-04-30,41.459,buy,2.0
2019-05-06,37.312,buy,1.0
2019-05-07,37.642,buy,1.0
2019-05-08,39.42,buy,1.0
2019-07-02,45.582,sell,4.0
2019-07-17,50.385,sell,3.0
2019-08-22,56.413,sell,4.0
2019-08-23,57.566,sell,4.0
2019-08-26,57.09,sell,4.0
2019-08-28,60.174,sell,4.0
2019-09-04,72.595,sell,3.0
2019-09-24,86.69,sell,3.0
2019-11-06,85.005,sell,4.0
2019-12-13,101.959,sell,3.0
2020-01-14,127.363,sell,4.0
2020-01-23,141.91,sell,3.0
2020-02-21,197.811,sell,3.0
2020-02-24,201.582,sell,3.0
2020-02-25,213.697,sell,3.0
2020-02-26,193.057,sell,3.0
2020-05-07,158.859,sell,3.0
2020-05-08,155.351,sell,3.0
2020-05-11,154.908,sell,3.0
2020-07-08,188.733,sell,3.0
2020-07-09,194.644,sell,3.0
2020-07-10,192.458,sell,3.0
2020-08-13,148.055,buy,2.0
2020-08-27,135.585,buy,2.0
2020-09-08,130.588,buy,2.0
2020-09-10,122.659,buy,1.0
2020-09-11,125.751,buy,1.0
2020-11-09,158.219,sell,3.0
2020-11-10,152.139,sell,3.0
2020-12-23,136.71,buy,1.0
2020-12-25,128.725,buy,1.0
2020-12-28,129.512,buy,1.0
2021-01-15,150.986,sell,3.0
2021-01-19,158.156,sell,3.0
2021-06-21,156.852,sell,4.0
2021-06-22,163.151,sell,4.0
2021-06-23,170.94,sell,3.0
2021-06-24,170.733,sell,4.0
2021-06-25,168.817,sell,4.0
2021-08-02,217.192,sell,3.0
2021-11-01,168.906,sell,3.0
2021-11-02,169.805,sell,3.0
2021-11-03,166.645,sell,3.0
2022-04-08,132.655,buy,2.0
2022-04-12,125.468,buy,1.0
2022-05-24,139.546,sell,3.0
2022-09-22,100.511,buy,2.0
2022-09-23,97.706,buy,2.0
2022-09-26,97.815,buy,2.0
2022-10-11,82.927,buy,1.0
2022-10-12,82.977,buy,1.0
2022-11-16,102.689,sell,4.0
2022-11-17,107.373,sell,3.0
2022-11-18,103.186,sell,4.0
2023-01-17,119.358,sell,3.0
2023-01-18,116.056,sell,3.0
2023-01-30,120.591,sell,3.0
2023-02-20,108.925,buy,2.0
2023-03-24,117.259,sell,3.0
2023-03-27,113.39,sell,3.0
2023-03-31,121.337,sell,3.0
2023-04-04,129.85,sell,3.0
2023-04-06,133.769,sell,3.0
2023-04-07,137.847,sell,3.0
2023-04-10,130.149,sell,3.0
2023-05-05,104.23,buy,2.0
2023-08-07,105.33,buy,2.0
2023-08-08,104.75,buy,2.0
2023-08-09,104.06,buy,2.0
2023-08-16,94.5,buy,2.0
2023-08-17,95.47,buy,2.0
2023-11-27,95.04,buy,2.0
2024-01-05,79.7,buy,2.0
2024-01-08,77.61,buy,2.0
2024-01-09,77.7,buy,2.0
2024-01-10,76.58,buy,2.0
2024-01-31,62.5,buy,1.0
2024-02-01,63.31,buy,1.0
2024-02-05,57.92,buy,1.0
2024-02-06,61.96,buy,1.0
2024-06-17,94.28,sell,3.0
2024-06-18,93.6,sell,3.0
2024-06-19,94.71,sell,3.0
2024-07-30,82.99,buy,2.0
2024-09-30,88.37,sell,3.0
2024-10-08,97.21,sell,3.0
2024-10-09,93.1,sell,3.0
2024-10-10,88.08,sell,4.0
2024-11-07,96.64,sell,3.0
