time,price,signal,label
2000-04-20,4.88,sell,4.0
2000-04-26,5.81,sell,4.0
2000-04-27,5.81,sell,4.0
2000-04-28,5.94,sell,4.0
2000-05-01,6.25,sell,4.0
2000-05-02,6.13,sell,4.0
2000-05-05,62.94,sell,4.0
2000-05-08,63.88,sell,4.0
2000-05-09,65.62,sell,4.0
2000-05-10,66.0,sell,4.0
2000-07-13,88.81,sell,4.0
2000-07-18,99.5,sell,4.0
2000-07-19,98.5,sell,4.0
2000-09-01,123.0,sell,3.0
2000-09-05,123.81,sell,3.0
2000-09-06,124.0,sell,3.0
2000-12-19,163.25,sell,3.0
2000-12-29,176.0,sell,3.0
2001-01-03,37.94,buy,2.0
2001-01-04,34.62,buy,2.0
2001-01-05,33.0,buy,1.0
2001-02-27,39.92,sell,3.0
2001-02-28,40.12,sell,3.0
2001-03-01,38.49,sell,3.0
2001-03-19,31.75,buy,2.0
2001-03-22,27.96,buy,1.0
2001-04-12,32.9,sell,4.0
2001-04-17,34.51,sell,3.0
2001-04-18,33.55,sell,4.0
2001-04-25,36.25,sell,3.0
2001-06-04,38.75,sell,4.0
2001-06-05,39.79,sell,4.0
2001-06-06,40.1,sell,4.0
2001-06-07,40.6,sell,4.0
2001-07-17,43.2,sell,3.0
2001-07-18,42.39,sell,3.0
2001-09-18,33.45,buy,1.0
2001-09-19,34.95,buy,1.0
2001-10-23,43.35,sell,3.0
2002-02-11,43.28,sell,4.0
2002-02-12,43.13,sell,4.0
2002-03-15,45.01,sell,4.0
2002-03-19,45.86,sell,4.0
2002-07-02,40.3,buy,2.0
2002-07-03,42.1,buy,2.0
2002-07-11,38.98,buy,2.0
2002-07-23,32.95,buy,1.0
2002-07-26,28.85,buy,1.0
2002-07-29,30.98,buy,1.0
2002-10-07,20.8,buy,1.0
2002-10-08,19.19,buy,1.0
2002-10-09,20.35,buy,1.0
2003-01-10,26.99,sell,3.0
2003-01-13,27.1,sell,3.0
2003-01-14,26.93,sell,3.0
2003-03-31,29.65,sell,3.0
2003-04-17,26.97,buy,1.0
2003-04-21,27.25,buy,1.0
2003-05-29,32.15,sell,3.0
2003-06-09,28.75,buy,2.0
2003-06-10,29.16,buy,1.0
2003-09-25,28.75,buy,2.0
2003-09-26,28.4,buy,1.0
2003-09-29,28.76,buy,1.0
2003-10-22,30.5,sell,4.0
2003-10-23,32.91,sell,4.0
2003-10-24,34.07,sell,4.0
2003-10-27,33.8,sell,4.0
2003-10-28,34.6,sell,4.0
2003-10-29,34.65,sell,4.0
2003-10-31,35.45,sell,4.0
2004-01-08,38.0,sell,4.0
2004-01-15,40.5,sell,3.0
2004-01-16,40.73,sell,3.0
2004-02-12,39.85,sell,3.0
2004-04-23,40.39,sell,4.0
2004-06-01,41.55,sell,3.0
2004-06-29,39.78,buy,2.0
2004-06-30,39.7,buy,2.0
2004-07-01,39.75,buy,2.0
2004-07-22,39.94,buy,2.0
2004-08-30,41.01,sell,4.0
2004-09-02,42.05,sell,4.0
2004-09-23,43.75,sell,4.0
2004-09-24,43.72,sell,4.0
2004-10-14,41.65,buy,1.0
2004-10-15,41.41,buy,1.0
2004-10-18,41.77,buy,1.0
2004-10-20,41.36,buy,1.0
2004-12-10,49.17,sell,4.0
2004-12-13,48.7,sell,4.0
2007-09-18,79.58,sell,3.0
2007-09-19,78.43,sell,3.0
2007-09-20,77.92,sell,3.0
2007-10-26,69.54,buy,2.0
2007-10-29,68.02,buy,1.0
2007-10-30,68.78,buy,2.0
2007-11-30,72.67,sell,4.0
2007-12-24,76.7,sell,3.0
2008-02-12,79.52,sell,3.0
2008-02-13,80.5,sell,3.0
2008-02-14,79.32,sell,3.0
2008-03-18,75.14,buy,2.0
2008-05-30,73.79,buy,2.0
2008-06-23,69.8,buy,2.0
2008-06-24,69.06,buy,2.0
2008-06-25,70.17,buy,2.0
2008-09-30,69.5,buy,2.0
2008-10-07,61.73,buy,2.0
2008-10-08,60.63,buy,2.0
2008-10-09,56.25,buy,1.0
2008-10-10,54.34,buy,1.0
2008-10-13,60.3,buy,2.0
2009-03-02,54.44,buy,1.0
2009-03-03,55.05,buy,2.0
2009-04-20,61.76,sell,4.0
2009-04-22,62.77,sell,3.0
2009-05-26,61.0,buy,2.0
2009-06-18,66.88,sell,4.0
2009-06-19,66.76,sell,4.0
2009-06-22,65.71,sell,4.0
2009-08-26,70.75,sell,3.0
2009-09-22,66.73,buy,2.0
2009-10-21,68.85,sell,4.0
2009-10-23,70.73,sell,4.0
2009-12-24,76.09,sell,3.0
2010-04-20,80.24,sell,3.0
2010-04-21,81.0,sell,3.0
2010-04-22,80.69,sell,3.0
2010-06-17,80.4,sell,3.0
2010-12-17,88.92,sell,4.0
2010-12-20,88.21,sell,4.0
2011-01-14,91.15,sell,3.0
2011-03-07,91.13,sell,4.0
2011-05-03,96.25,sell,4.0
2011-07-26,91.81,buy,2.0
2011-07-28,90.36,buy,2.0
2011-08-05,86.03,buy,2.0
2011-08-09,84.05,buy,2.0
2011-08-11,82.8,buy,2.0
2012-01-25,91.78,sell,3.0
2012-01-26,91.06,sell,3.0
2012-06-21,87.68,sell,3.0
2012-07-02,92.23,sell,3.0
2012-07-03,92.97,sell,3.0
2012-07-05,91.88,sell,3.0
2012-07-24,84.39,buy,1.0
2012-09-14,90.99,sell,3.0
2012-09-18,91.26,sell,3.0
2012-10-22,86.51,buy,2.0
2012-10-23,85.19,buy,2.0
2012-10-24,85.22,buy,2.0
2012-10-25,85.62,buy,2.0
2012-12-13,87.38,sell,4.0
2012-12-14,87.1,sell,4.0
2013-01-23,87.38,sell,4.0
2013-04-04,93.7,sell,4.0
2013-04-05,93.05,sell,4.0
2013-05-17,98.97,sell,4.0
2013-05-20,99.63,sell,4.0
2013-05-21,100.63,sell,3.0
2013-05-22,99.8,sell,3.0
2013-09-11,100.15,sell,4.0
2013-09-12,100.05,sell,4.0
2013-09-16,101.09,sell,3.0
2013-10-18,100.2,sell,4.0
2013-11-08,104.97,sell,3.0
2013-11-11,105.66,sell,3.0
2013-11-12,105.42,sell,3.0
2013-11-15,106.33,sell,3.0
2013-12-03,100.0,buy,2.0
2013-12-04,99.18,buy,2.0
2013-12-05,99.24,buy,2.0
2013-12-12,87.75,buy,1.0
2013-12-13,89.13,buy,1.0
2014-03-10,93.61,sell,4.0
2014-03-19,98.25,sell,4.0
2014-03-20,96.91,sell,4.0
2014-04-04,101.48,sell,3.0
2014-05-30,102.58,sell,4.0
2014-06-02,102.09,sell,4.0
2014-06-05,104.67,sell,3.0
2014-06-06,103.44,sell,4.0
2014-09-24,103.88,buy,2.0
2014-09-26,102.81,buy,2.0
2014-10-08,100.76,buy,2.0
2014-10-29,106.7,sell,3.0
2014-10-30,107.39,sell,3.0
2014-11-03,101.23,sell,4.0
2015-01-05,112.39,sell,4.0
2015-01-06,110.6,sell,4.0
2015-01-09,116.0,sell,4.0
2015-02-23,122.9,sell,4.0
2015-02-24,122.21,sell,4.0
2015-02-27,123.03,sell,4.0
2015-04-30,119.56,buy,2.0
2015-05-01,119.77,buy,2.0
2015-05-04,119.19,buy,2.0
2015-05-05,117.3,buy,1.0
2015-05-06,117.21,buy,2.0
2015-07-30,125.62,sell,3.0
2015-08-24,115.37,buy,2.0
2015-08-25,114.76,buy,2.0
2015-08-26,117.8,buy,2.0
2015-09-29,106.86,buy,1.0
2015-09-30,108.47,buy,1.0
2016-01-11,115.62,buy,2.0
2016-01-12,115.12,buy,2.0
2016-01-13,111.77,buy,2.0
2016-01-14,111.69,buy,2.0
2016-01-15,111.07,buy,2.0
2016-04-26,126.74,sell,4.0
2016-04-27,127.0,sell,4.0
2016-04-28,125.57,sell,4.0
2016-05-25,127.58,sell,4.0
2016-06-03,128.9,sell,4.0
2016-06-09,131.19,sell,4.0
2016-07-11,135.55,sell,4.0
2016-07-12,136.25,sell,4.0
2016-07-13,135.9,sell,4.0
2016-08-26,136.04,buy,2.0
2016-10-27,123.95,buy,2.0
2016-10-28,124.0,buy,2.0
2016-10-31,125.34,buy,2.0
2017-01-12,134.65,sell,4.0
2017-01-13,134.33,sell,4.0
2017-06-23,151.62,sell,4.0
2017-06-26,152.3,sell,4.0
2017-06-27,150.3,sell,4.0
2017-07-25,156.97,sell,3.0
2017-07-27,160.1,sell,3.0
2017-10-30,154.17,sell,4.0
2017-12-05,155.22,sell,4.0
2017-12-19,163.95,sell,4.0
2018-01-10,170.47,sell,4.0
2018-03-26,164.74,buy,2.0
2018-04-27,174.52,sell,4.0
2018-04-30,170.75,sell,4.0
2018-05-29,180.11,sell,4.0
2018-05-31,180.59,sell,3.0
2018-06-12,188.98,sell,3.0
2018-07-31,175.34,buy,2.0
2018-09-05,168.9,buy,2.0
2018-09-06,169.71,buy,2.0
2018-10-25,156.64,buy,2.0
2018-10-29,158.11,buy,2.0
2018-12-03,148.07,buy,2.0
2018-12-04,143.33,buy,2.0
2018-12-06,143.59,buy,2.0
2019-01-18,137.7,sell,4.0
2019-01-22,135.7,sell,4.0
2019-02-08,144.83,sell,4.0
2019-06-24,169.32,sell,3.0
2019-07-02,176.18,sell,3.0
2019-07-03,176.22,sell,3.0
2019-07-05,177.78,sell,3.0
2019-07-08,175.88,sell,3.0
2019-08-06,161.65,buy,1.0
2019-09-30,168.0,buy,2.0
2019-10-03,164.43,buy,1.0
2019-11-18,168.43,sell,4.0
2020-01-13,179.22,sell,4.0
2020-01-14,180.39,sell,4.0
2020-01-15,178.23,sell,4.0
2020-02-14,195.28,sell,3.0
2020-02-18,190.94,sell,3.0
2020-03-13,151.02,buy,2.0
2020-03-17,124.43,buy,1.0
2020-03-18,107.76,buy,1.0
2020-03-19,114.51,buy,1.0
2020-04-28,175.96,sell,3.0
2020-06-25,161.32,buy,1.0
2020-07-15,188.75,sell,3.0
2020-07-16,190.45,sell,3.0
2020-07-17,193.65,sell,3.0
2020-08-28,177.41,buy,2.0
2020-10-21,203.16,sell,3.0
2021-01-07,218.29,sell,4.0
2021-01-08,213.55,sell,4.0
2021-01-13,220.06,sell,4.0
2021-02-18,242.82,sell,4.0
2021-04-23,263.95,sell,4.0
2021-05-05,276.21,sell,3.0
2021-05-06,278.08,sell,3.0
2021-05-07,278.14,sell,3.0
2021-06-30,275.85,sell,4.0
2021-07-01,277.99,sell,4.0
2021-07-02,277.95,sell,4.0
2021-07-30,296.15,sell,4.0
2021-08-02,297.61,sell,3.0
2021-08-03,300.08,sell,3.0
2021-08-04,300.08,sell,3.0
2021-09-29,286.91,buy,2.0
2021-10-01,279.48,buy,2.0
2021-10-05,276.1,buy,2.0
2021-11-01,288.78,sell,4.0
2021-11-02,286.24,sell,4.0
2022-04-29,240.28,buy,2.0
2022-05-02,243.01,buy,2.0
2022-05-31,246.72,sell,3.0
2022-06-13,216.47,buy,1.0
2022-06-14,213.86,buy,1.0
2022-06-15,218.96,buy,1.0
2022-07-22,246.34,sell,3.0
2022-08-01,257.94,sell,3.0
2022-08-02,252.49,sell,3.0
2022-08-25,237.06,buy,2.0
2022-08-29,229.67,buy,2.0
2022-10-27,216.3,sell,4.0
2022-11-11,248.97,sell,3.0
2022-11-14,245.13,sell,3.0
2023-01-09,243.45,sell,4.0
2023-01-12,252.33,sell,3.0
2023-01-13,251.71,sell,3.0
2023-03-10,222.58,buy,2.0
2023-03-13,219.25,buy,2.0
2023-03-14,222.23,buy,2.0
2023-04-27,224.69,buy,2.0
2023-06-16,234.27,sell,3.0
2023-06-20,231.47,sell,3.0
2023-09-01,206.58,buy,2.0
2023-09-05,204.45,buy,2.0
2023-09-06,204.6,buy,2.0
2023-09-07,205.25,buy,2.0
2023-12-04,222.0,sell,4.0
2023-12-05,217.02,sell,4.0
2024-01-03,226.7,sell,3.0
2024-04-16,201.93,buy,2.0
2024-04-17,199.97,buy,2.0
2024-04-18,199.45,buy,2.0
2024-05-16,213.13,sell,3.0
2024-06-20,207.38,sell,4.0
2024-06-21,205.25,sell,4.0
2024-07-18,214.65,sell,4.0
2024-08-02,236.0,sell,3.0
2024-08-05,228.57,sell,3.0
2024-09-12,220.06,buy,2.0
2024-10-08,212.66,buy,1.0
2024-10-25,228.63,sell,4.0
2024-10-28,227.38,sell,4.0
2024-11-08,242.39,sell,3.0
2024-11-11,243.92,sell,3.0
2024-12-19,226.97,buy,1.0
