time,price,signal,label
2008-06-17,2.684,buy,1.0
2008-06-18,2.816,buy,2.0
2008-08-13,2.591,buy,1.0
2008-09-17,2.155,buy,1.0
2008-09-18,2.288,buy,1.0
2009-08-20,2.815,buy,2.0
2010-04-28,3.086,buy,2.0
2010-09-16,2.717,buy,1.0
2010-09-17,2.738,buy,1.0
2011-10-11,2.377,buy,2.0
2012-06-12,2.235,buy,2.0
2012-09-21,2.088,buy,1.0
2012-09-24,2.083,buy,1.0
2012-09-25,2.077,buy,1.0
2013-06-25,2.077,buy,2.0
2013-10-31,2.386,sell,4.0
2013-12-23,2.295,buy,2.0
2014-02-12,2.745,sell,4.0
2014-02-17,2.921,sell,4.0
2014-05-19,2.544,buy,1.0
2014-05-20,2.544,buy,1.0
2014-07-25,2.811,sell,4.0
2014-08-26,2.759,buy,1.0
2014-08-29,2.759,buy,1.0
2014-12-03,4.145,sell,4.0
2015-05-08,4.751,buy,1.0
2015-08-24,3.939,buy,2.0
2015-08-25,3.545,buy,1.0
2015-08-26,3.642,buy,1.0
2015-08-27,4.009,buy,2.0
2015-10-22,4.19,sell,4.0
2015-11-12,4.918,sell,3.0
2016-05-11,3.629,buy,2.0
2016-07-19,3.977,sell,4.0
2016-08-17,4.339,sell,3.0
2016-09-13,3.971,buy,2.0
2016-09-14,3.918,buy,1.0
2016-09-19,3.925,buy,1.0
2016-09-20,3.945,buy,2.0
2016-10-26,4.065,sell,4.0
2016-11-28,4.666,sell,3.0
2017-04-21,4.165,buy,2.0
2017-07-13,4.365,sell,4.0
2017-07-19,4.666,sell,3.0
2017-11-03,4.218,buy,2.0
2017-11-06,4.197,buy,1.0
2018-01-11,4.624,sell,4.0
2018-02-07,5.333,sell,3.0
2018-03-29,4.466,buy,2.0
2018-05-15,4.61,sell,3.0
2018-06-04,4.383,buy,2.0
2018-07-25,4.41,sell,3.0
2018-12-24,3.936,buy,2.0
2019-02-01,4.094,sell,4.0
2019-02-25,4.647,sell,3.0
2019-02-26,4.525,sell,4.0
2019-04-17,4.762,sell,3.0
2019-05-10,4.281,buy,2.0
2019-07-31,4.438,sell,3.0
2019-09-10,4.319,sell,4.0
2019-10-15,4.558,sell,3.0
2019-10-16,4.535,sell,4.0
2019-12-19,4.648,sell,3.0
2020-02-05,4.117,buy,2.0
2020-05-25,3.736,buy,1.0
2020-11-30,4.088,sell,3.0
2021-01-20,4.002,sell,4.0
2021-08-02,3.762,buy,2.0
2021-09-14,3.878,sell,3.0
2021-11-03,3.697,buy,2.0
2022-01-21,3.91,sell,3.0
2022-03-16,3.623,buy,1.0
2022-06-10,3.91,sell,3.0
2022-06-13,3.845,sell,4.0
2022-06-16,3.935,sell,3.0
2022-07-18,3.771,buy,1.0
2022-08-31,3.93,sell,4.0
2022-09-07,4.044,sell,3.0
2022-11-24,4.316,sell,4.0
2022-11-25,4.43,sell,3.0
2022-11-30,4.412,sell,4.0
2023-02-09,4.333,buy,2.0
2023-04-26,5.596,sell,4.0
2023-09-21,5.324,sell,3.0
2024-01-09,5.185,sell,4.0
2024-01-29,5.852,sell,3.0
2024-04-16,6.131,sell,4.0
2024-04-19,6.743,sell,3.0
2024-06-13,5.936,buy,1.0
2024-06-14,6.01,buy,2.0
2024-10-08,7.023,sell,3.0
2024-10-09,6.467,sell,4.0
