time,price,signal,label
2021-04-21,0.13,sell,3.0
2021-04-22,0.121,sell,3.0
2021-06-22,0.139,sell,4.0
2021-06-23,0.143,sell,4.0
2021-06-24,0.135,sell,4.0
2021-06-28,0.244,sell,3.0
2021-06-29,0.197,sell,3.0
2021-08-02,0.194,sell,4.0
2021-12-15,0.154,buy,2.0
2022-06-10,0.165,sell,3.0
2022-06-13,0.164,sell,3.0
2023-01-18,0.275,sell,4.0
2023-01-19,0.275,sell,4.0
2023-01-20,0.27,sell,4.0
2023-04-18,0.34,sell,3.0
2023-04-19,0.34,sell,3.0
2023-04-20,0.32,sell,4.0
2023-05-02,0.395,sell,4.0
2023-05-03,0.39,sell,4.0
2023-05-08,0.41,sell,4.0
2023-05-16,0.53,sell,3.0
2023-05-17,0.54,sell,3.0
2023-06-14,0.69,sell,3.0
2023-06-15,0.65,sell,3.0
2023-07-28,0.186,buy,1.0
2023-07-31,0.21,buy,1.0
2023-08-01,0.305,buy,2.0
2023-09-15,0.205,buy,2.0
2023-09-18,0.204,buy,2.0
2023-09-19,0.213,buy,2.0
2023-10-18,0.185,buy,2.0
2023-11-24,0.157,buy,1.0
2023-11-27,0.15,buy,1.0
2023-11-28,0.148,buy,1.0
2023-11-29,0.149,buy,1.0
2023-12-14,0.188,sell,3.0
2024-02-29,0.152,buy,2.0
2024-03-01,0.154,buy,2.0
2024-04-02,0.145,buy,2.0
2024-06-12,0.171,sell,3.0
2024-06-13,0.176,sell,3.0
2024-06-14,0.197,sell,3.0
2024-06-17,0.195,sell,3.0
2024-06-18,0.178,sell,3.0
2024-09-13,0.12,buy,2.0
2024-09-23,0.112,buy,2.0
