time,price,signal,label
2005-01-18,0.539,buy,2.0
2005-01-19,0.544,buy,2.0
2005-02-02,0.494,buy,1.0
2005-02-03,0.453,buy,1.0
2005-02-04,0.481,buy,1.0
2005-04-29,0.595,buy,2.0
2005-05-13,0.562,buy,2.0
2005-05-17,0.562,buy,2.0
2005-07-14,0.517,buy,1.0
2005-09-08,0.658,sell,4.0
2005-12-16,0.628,buy,1.0
2005-12-19,0.619,buy,1.0
2005-12-20,0.635,buy,1.0
2006-03-16,0.803,sell,4.0
2006-03-17,0.78,sell,4.0
2006-03-31,0.896,sell,4.0
2006-04-04,0.94,sell,4.0
2006-05-09,1.204,sell,4.0
2006-05-10,1.166,sell,4.0
2006-05-11,1.209,sell,3.0
2006-05-12,1.33,sell,3.0
2006-05-15,1.417,sell,3.0
2006-05-16,1.309,sell,3.0
2006-07-14,1.142,buy,2.0
2006-08-04,0.941,buy,2.0
2006-08-07,0.963,buy,2.0
2006-09-07,1.129,sell,4.0
2006-09-08,1.113,sell,4.0
2006-09-11,1.108,sell,4.0
2006-09-22,1.147,sell,3.0
2006-11-06,1.076,buy,2.0
2006-11-07,1.065,buy,2.0
2006-11-08,1.055,buy,2.0
2006-11-09,1.054,buy,1.0
2006-12-19,1.134,sell,3.0
2006-12-20,1.128,sell,3.0
2006-12-21,1.072,sell,4.0
2007-01-17,1.286,sell,4.0
2007-01-18,1.324,sell,3.0
2007-01-19,1.399,sell,3.0
2007-01-22,1.472,sell,3.0
2007-01-23,1.445,sell,3.0
2007-04-18,1.614,sell,4.0
2007-04-19,1.665,sell,4.0
2007-04-20,1.714,sell,4.0
2007-04-23,1.728,sell,4.0
2007-04-24,1.719,sell,4.0
2007-07-05,1.406,buy,1.0
2007-07-06,1.467,buy,1.0
2007-08-01,1.565,sell,3.0
2007-10-15,1.353,buy,1.0
2007-10-16,1.388,buy,1.0
2007-12-13,1.457,sell,4.0
2007-12-25,1.671,sell,4.0
2007-12-26,1.751,sell,4.0
2007-12-27,1.749,sell,4.0
2007-12-28,1.753,sell,4.0
2008-01-03,1.881,sell,3.0
2008-01-04,1.832,sell,3.0
2008-01-08,1.958,sell,3.0
2008-01-31,1.74,buy,2.0
2008-03-11,1.636,buy,2.0
2008-03-12,1.604,buy,2.0
2008-03-13,1.543,buy,2.0
2008-03-14,1.562,buy,2.0
2008-03-18,1.363,buy,2.0
2008-03-19,1.382,buy,2.0
2008-05-12,1.414,sell,3.0
2008-05-13,1.38,sell,3.0
2008-06-13,1.073,buy,1.0
2008-06-16,1.058,buy,1.0
2008-06-17,1.03,buy,1.0
2008-06-18,1.064,buy,1.0
2008-11-17,1.178,sell,4.0
2008-11-18,1.156,sell,4.0
2008-11-19,1.238,sell,4.0
2008-11-20,1.207,sell,4.0
2009-02-13,1.471,sell,3.0
2009-04-02,1.432,sell,4.0
2009-04-03,1.431,sell,4.0
2009-05-20,1.929,sell,4.0
2009-05-21,1.948,sell,4.0
2009-05-25,2.054,sell,3.0
2009-05-26,2.077,sell,3.0
2009-08-17,1.792,buy,1.0
2009-09-22,2.18,sell,4.0
2009-11-05,2.446,sell,4.0
2009-11-06,2.386,sell,4.0
2009-11-10,2.469,sell,4.0
2009-11-16,2.707,sell,3.0
2009-12-21,2.543,buy,1.0
2010-03-25,3.715,sell,4.0
2010-03-26,3.79,sell,4.0
2010-03-29,3.73,sell,4.0
2010-04-02,4.216,sell,4.0
2010-06-30,4.369,buy,2.0
2010-07-29,4.999,sell,4.0
2010-07-30,4.904,sell,4.0
2010-08-19,5.621,sell,4.0
2010-08-20,5.688,sell,4.0
2010-08-23,5.668,sell,4.0
2010-09-09,6.428,sell,4.0
2010-09-13,7.164,sell,3.0
2010-09-14,7.172,sell,3.0
2010-09-15,7.022,sell,3.0
2010-10-19,6.579,buy,1.0
2010-11-09,7.643,sell,4.0
2010-11-10,7.722,sell,4.0
2010-11-11,7.72,sell,4.0
2010-11-30,9.114,sell,3.0
2010-12-01,9.154,sell,3.0
2010-12-02,8.866,sell,3.0
2010-12-28,7.967,buy,2.0
2011-01-11,7.453,buy,1.0
2011-01-13,7.364,buy,1.0
2011-03-21,7.793,buy,2.0
2011-03-23,7.691,buy,1.0
2011-04-21,8.55,sell,3.0
2011-04-22,8.901,sell,3.0
2011-04-25,8.58,sell,3.0
2011-06-24,8.202,sell,4.0
2011-07-06,8.546,sell,4.0
2011-08-12,9.075,sell,3.0
2011-09-07,8.546,buy,2.0
2011-10-17,7.301,buy,1.0
2011-10-19,7.066,buy,1.0
2011-10-20,6.957,buy,1.0
2011-10-21,6.964,buy,1.0
2011-12-20,7.522,buy,2.0
2012-01-17,6.661,buy,1.0
2012-01-19,6.59,buy,1.0
2012-03-22,7.053,buy,2.0
2012-03-23,6.989,buy,2.0
2012-03-26,7.114,buy,2.0
2012-05-09,7.193,sell,3.0
2012-07-05,5.673,buy,2.0
2012-07-06,5.687,buy,2.0
2012-08-09,5.938,sell,3.0
2012-08-10,5.79,sell,3.0
2012-08-28,5.324,buy,1.0
2012-08-31,5.155,buy,1.0
2012-11-08,5.519,buy,2.0
2012-11-09,5.399,buy,2.0
2012-11-12,5.396,buy,2.0
2012-11-13,5.454,buy,2.0
2013-03-20,5.114,buy,2.0
2013-04-23,5.776,sell,4.0
2013-04-25,6.116,sell,4.0
2013-04-26,6.25,sell,4.0
2013-05-02,6.263,sell,4.0
2013-05-20,8.064,sell,3.0
2013-05-21,8.126,sell,3.0
2013-05-22,8.095,sell,3.0
2013-06-25,6.843,buy,1.0
2013-10-30,6.218,buy,1.0
2013-11-29,6.891,sell,4.0
2013-12-02,6.857,sell,4.0
2013-12-05,7.143,sell,3.0
2014-01-09,7.468,sell,4.0
2014-02-18,7.812,sell,3.0
2014-02-20,7.885,sell,3.0
2014-02-27,8.544,sell,3.0
2014-03-03,9.164,sell,3.0
2014-03-04,8.883,sell,3.0
2014-05-08,6.266,buy,2.0
2014-05-09,6.281,buy,2.0
2014-07-08,6.953,sell,4.0
2014-07-15,7.183,sell,3.0
2014-09-09,8.169,sell,3.0
2014-09-10,8.037,sell,3.0
2014-10-14,8.545,sell,3.0
2014-12-31,7.104,buy,1.0
2015-03-23,8.926,sell,4.0
2015-03-24,8.843,sell,4.0
2015-03-30,10.156,sell,4.0
2015-03-31,10.127,sell,4.0
2015-04-01,11.138,sell,4.0
2015-04-02,11.553,sell,3.0
2015-04-03,11.699,sell,3.0
2015-04-07,11.421,sell,3.0
2015-05-27,12.563,sell,3.0
2015-06-02,14.337,sell,3.0
2015-06-03,14.381,sell,3.0
2015-06-23,11.7,buy,2.0
2015-06-29,9.447,buy,2.0
2015-06-30,10.158,buy,2.0
2015-07-03,7.492,buy,1.0
2015-07-06,7.718,buy,1.0
2015-08-26,6.113,buy,1.0
2015-08-27,6.618,buy,1.0
2015-11-30,7.566,buy,2.0
2015-12-01,7.591,buy,2.0
2015-12-02,7.718,buy,2.0
2016-01-04,7.723,sell,3.0
