time,price,signal,label
2022-02-08,48.298,sell,4.0
2022-02-09,53.126,sell,3.0
2022-02-10,54.67,sell,3.0
2022-02-11,52.231,sell,3.0
2022-04-26,34.669,buy,1.0
2022-04-27,37.149,buy,1.0
2022-06-08,43.009,sell,4.0
2022-07-05,52.165,sell,4.0
2022-07-06,57.382,sell,4.0
2022-07-07,59.27,sell,4.0
2022-07-08,60.796,sell,4.0
2022-07-11,56.857,sell,4.0
2022-08-22,80.231,sell,3.0
2022-10-21,81.118,sell,3.0
2022-12-21,67.22,buy,1.0
2022-12-22,66.432,buy,1.0
2022-12-23,66.375,buy,1.0
2023-01-31,73.438,sell,3.0
2023-02-06,75.937,sell,3.0
2023-02-14,78.783,sell,3.0
2023-03-03,68.711,buy,2.0
2023-03-06,70.201,buy,2.0
2023-04-06,60.313,buy,1.0
2023-04-14,89.416,sell,3.0
2023-04-17,84.064,sell,3.0
2023-04-19,93.675,sell,3.0
2023-04-20,94.548,sell,3.0
2023-06-15,94.179,sell,3.0
2023-06-20,101.149,sell,3.0
2023-08-16,73.999,buy,2.0
2023-08-17,74.78,buy,2.0
2023-08-21,71.955,buy,1.0
2023-08-22,71.805,buy,1.0
2023-08-24,68.661,buy,1.0
2023-08-28,65.197,buy,1.0
2023-10-23,61.059,buy,1.0
2023-10-24,63.437,buy,2.0
2024-01-04,56.608,buy,2.0
2024-01-05,55.444,buy,2.0
2024-01-08,53.556,buy,2.0
2024-01-09,53.059,buy,2.0
2024-01-10,52.491,buy,2.0
2024-01-11,52.03,buy,2.0
2024-02-01,41.226,buy,1.0
2024-02-05,36.634,buy,1.0
2024-02-06,39.296,buy,1.0
2024-03-04,56.523,sell,3.0
2024-03-05,54.039,sell,3.0
2024-03-28,46.806,buy,2.0
2024-05-27,42.291,buy,1.0
2024-06-12,47.65,sell,3.0
2024-06-19,48.8,sell,3.0
2024-07-08,40.1,buy,2.0
2024-07-09,42.6,buy,2.0
2024-09-30,46.53,sell,4.0
2024-10-08,51.18,sell,3.0
2024-10-09,49.26,sell,4.0
2024-10-10,48.79,sell,4.0
