time,price,signal,label
2019-02-25 13:30:00,2.815,sell,4.0
2019-02-25 14:00:00,2.806,sell,4.0
2019-02-25 14:30:00,2.833,sell,4.0
2019-02-25 15:00:00,2.85,sell,4.0
2019-02-26 10:00:00,2.963,sell,4.0
2019-02-26 10:30:00,3.138,sell,3.0
2019-02-26 11:00:00,3.138,sell,3.0
2019-02-26 11:30:00,3.138,sell,3.0
2019-02-26 13:30:00,3.138,sell,3.0
2019-03-05 13:30:00,3.294,sell,3.0
2019-03-05 14:00:00,3.26,sell,3.0
2019-03-11 10:00:00,3.085,buy,1.0
2019-03-26 14:30:00,3.024,buy,2.0
2019-03-29 15:00:00,3.068,sell,4.0
2019-04-01 10:30:00,3.129,sell,4.0
2019-04-01 11:00:00,3.146,sell,4.0
2019-04-01 11:30:00,3.146,sell,4.0
2019-04-12 10:00:00,3.129,buy,2.0
2019-04-12 10:30:00,3.138,buy,2.0
2019-04-12 11:00:00,3.12,buy,1.0
2019-04-12 11:30:00,3.111,buy,1.0
2019-04-12 13:30:00,3.111,buy,1.0
2019-04-18 11:30:00,3.26,sell,3.0
2019-04-23 11:00:00,3.085,buy,2.0
2019-04-23 11:30:00,3.094,buy,2.0
2019-04-26 10:30:00,2.955,buy,2.0
2019-04-26 11:00:00,2.946,buy,2.0
2019-04-26 11:30:00,2.928,buy,2.0
2019-04-26 13:30:00,2.963,buy,2.0
2019-05-06 11:00:00,2.719,buy,2.0
2019-05-06 11:30:00,2.728,buy,2.0
2019-05-06 13:30:00,2.711,buy,2.0
2019-05-06 14:00:00,2.684,buy,2.0
2019-05-06 14:30:00,2.667,buy,2.0
2019-05-16 11:00:00,2.684,sell,3.0
2019-05-16 13:30:00,2.693,sell,3.0
2019-05-20 10:30:00,2.623,buy,2.0
2019-05-28 10:30:00,2.65,sell,3.0
2019-05-30 10:30:00,2.623,buy,2.0
2019-05-30 11:30:00,2.623,buy,2.0
2019-05-30 14:30:00,2.623,buy,2.0
2019-06-04 13:30:00,2.589,buy,2.0
2019-06-11 10:30:00,2.658,sell,3.0
2019-06-11 11:00:00,2.658,sell,3.0
2019-06-11 11:30:00,2.65,sell,3.0
2019-06-20 13:30:00,2.667,sell,3.0
2019-07-23 10:00:00,2.632,buy,2.0
2019-07-30 11:00:00,2.65,sell,3.0
2019-08-02 11:00:00,2.578,buy,2.0
2019-08-06 10:30:00,2.445,buy,2.0
2019-08-06 11:00:00,2.436,buy,2.0
2019-08-06 11:30:00,2.445,buy,2.0
2019-08-15 10:30:00,2.391,buy,1.0
2019-08-15 11:00:00,2.4,buy,1.0
2019-08-19 13:30:00,2.462,sell,3.0
2019-08-19 14:00:00,2.471,sell,3.0
2019-08-19 14:30:00,2.471,sell,3.0
2019-08-19 15:00:00,2.471,sell,3.0
2019-08-22 14:00:00,2.445,buy,2.0
2019-08-22 14:30:00,2.453,buy,1.0
2019-08-29 11:30:00,2.507,sell,4.0
2019-08-29 13:30:00,2.498,sell,4.0
2019-09-03 14:00:00,2.632,sell,3.0
2019-09-03 14:30:00,2.659,sell,3.0
2019-09-03 15:00:00,2.65,sell,3.0
2019-09-04 10:00:00,2.641,sell,3.0
2019-09-16 14:30:00,2.668,sell,3.0
2019-09-25 15:00:00,2.507,buy,2.0
2019-09-26 10:00:00,2.525,buy,2.0
2019-10-08 10:00:00,2.498,buy,1.0
2019-10-09 15:00:00,2.534,sell,4.0
2019-10-14 11:00:00,2.569,sell,3.0
2019-10-14 11:30:00,2.561,sell,3.0
2019-10-21 10:30:00,2.516,buy,2.0
2019-10-30 11:30:00,2.462,buy,2.0
2019-11-11 10:30:00,2.382,buy,2.0
2019-11-11 11:00:00,2.373,buy,2.0
2019-11-11 11:30:00,2.373,buy,2.0
2019-11-11 13:30:00,2.382,buy,2.0
2019-11-22 14:30:00,2.355,sell,4.0
2019-11-25 10:30:00,2.418,sell,3.0
2019-11-25 11:00:00,2.427,sell,3.0
2019-11-25 11:30:00,2.418,sell,3.0
2019-12-04 10:30:00,2.382,buy,2.0
2019-12-05 15:00:00,2.4,sell,4.0
2019-12-09 11:00:00,2.436,sell,3.0
2019-12-09 11:30:00,2.427,sell,3.0
2019-12-09 15:00:00,2.436,sell,3.0
2019-12-17 11:30:00,2.471,sell,3.0
2019-12-17 13:30:00,2.489,sell,3.0
