time,price,signal,label
1997-10-06,176.0,buy,2.0
1997-10-29,158.75,buy,2.0
1997-10-30,157.38,buy,2.0
1998-02-26,187.94,sell,4.0
1998-02-27,191.0,sell,4.0
1998-03-02,192.19,sell,4.0
1998-03-03,192.0,sell,4.0
1998-05-19,70.31,buy,2.0
1998-05-20,70.44,buy,2.0
1998-05-21,70.06,buy,2.0
1998-07-07,72.37,sell,3.0
1998-07-29,66.25,buy,2.0
1998-07-31,66.06,buy,2.0
1998-09-24,67.69,sell,4.0
1998-11-04,78.81,sell,3.0
1998-11-05,77.19,sell,4.0
1998-12-15,72.62,buy,1.0
1998-12-16,74.0,buy,1.0
1999-01-13,83.37,sell,3.0
1999-06-25,87.31,buy,2.0
1999-06-28,89.0,buy,2.0
1999-10-01,79.44,buy,2.0
1999-10-04,75.5,buy,2.0
1999-10-05,75.56,buy,2.0
1999-10-06,72.75,buy,2.0
1999-10-07,72.44,buy,2.0
1999-11-05,82.62,sell,3.0
1999-11-08,83.19,sell,3.0
1999-12-21,73.75,buy,1.0
1999-12-22,76.69,buy,1.0
2000-03-03,71.25,buy,2.0
2000-03-08,64.69,buy,1.0
2000-03-09,64.0,buy,1.0
2000-05-03,74.12,buy,1.0
2000-05-04,76.75,buy,1.0
2000-05-23,89.94,sell,4.0
2000-07-13,101.06,sell,3.0
2000-09-05,95.09,buy,1.0
2000-09-11,91.94,buy,1.0
2000-09-29,104.4,sell,4.0
2000-10-02,108.76,sell,4.0
2000-10-03,107.0,sell,4.0
2000-11-13,128.0,sell,4.0
2001-01-03,42.79,buy,2.0
2001-01-04,37.96,buy,2.0
2001-01-05,38.3,buy,2.0
2001-03-23,34.3,buy,2.0
2001-07-17,33.4,sell,3.0
2001-07-18,33.8,sell,3.0
2001-07-19,33.87,sell,3.0
2001-08-03,29.5,buy,2.0
2001-09-24,25.98,buy,1.0
2001-09-25,25.83,buy,1.0
2001-09-26,26.64,buy,2.0
2001-10-25,25.74,buy,1.0
2001-10-26,25.66,buy,1.0
2001-10-31,24.28,buy,1.0
2001-11-01,23.85,buy,1.0
2001-11-02,26.61,buy,1.0
2002-04-01,33.98,sell,4.0
2002-04-02,34.81,sell,4.0
2002-04-03,35.02,sell,3.0
2002-04-04,35.26,sell,4.0
2002-04-05,35.26,sell,3.0
2002-05-08,34.1,buy,2.0
2002-06-17,34.02,buy,2.0
2002-07-11,29.8,buy,2.0
2002-07-12,29.72,buy,2.0
2002-07-19,27.36,buy,2.0
2002-07-23,25.79,buy,1.0
2002-07-24,27.27,buy,2.0
2002-10-07,19.31,buy,1.0
2002-10-08,20.28,buy,2.0
2002-10-10,19.43,buy,1.0
2002-10-29,12.22,buy,1.0
2002-10-30,12.02,buy,1.0
2002-10-31,12.03,buy,1.0
2002-11-29,14.5,sell,3.0
2002-12-02,14.4,sell,3.0
2003-01-02,14.15,buy,2.0
2003-02-07,14.33,buy,2.0
2003-03-11,13.31,buy,1.0
2003-03-12,13.5,buy,1.0
2003-05-01,17.87,sell,3.0
2003-05-02,16.91,sell,3.0
2003-06-13,15.6,buy,2.0
2003-06-16,15.74,buy,2.0
2003-07-15,13.75,buy,1.0
2003-07-16,13.37,buy,1.0
2003-07-17,13.5,buy,1.0
2003-09-04,16.44,sell,3.0
2003-09-05,16.33,sell,3.0
2003-09-25,14.87,buy,2.0
2003-09-26,14.75,buy,2.0
2003-09-29,14.79,buy,1.0
2003-10-30,15.97,sell,4.0
2003-11-03,18.6,sell,3.0
2003-11-04,18.61,sell,4.0
2003-11-05,19.21,sell,3.0
2003-11-06,19.38,sell,3.0
2004-01-02,19.1,sell,3.0
2004-01-26,20.29,sell,3.0
2004-01-27,20.26,sell,3.0
2004-01-28,20.05,sell,3.0
2004-02-02,21.01,sell,3.0
2004-02-03,20.96,sell,3.0
2004-04-01,19.92,sell,4.0
2004-04-02,20.2,sell,4.0
2004-04-05,22.49,sell,3.0
2004-04-06,22.43,sell,3.0
2004-04-07,22.98,sell,3.0
2004-04-08,22.81,sell,3.0
2004-07-26,21.0,buy,2.0
2004-07-28,20.23,buy,1.0
2004-07-29,20.75,buy,2.0
2004-10-20,19.94,buy,1.0
2004-10-21,19.5,buy,1.0
2004-10-22,19.6,buy,1.0
2004-12-02,24.93,sell,4.0
2004-12-10,26.97,sell,4.0
2004-12-13,26.87,sell,4.0
2007-03-20,48.3,sell,4.0
2007-03-21,48.93,sell,4.0
2007-03-22,48.58,sell,4.0
2007-05-04,53.63,sell,4.0
2007-05-07,53.79,sell,4.0
2007-05-08,54.5,sell,4.0
2007-05-09,53.86,sell,4.0
2007-06-25,52.38,buy,2.0
2007-06-26,52.22,buy,2.0
2007-06-27,52.81,buy,2.0
2007-07-30,52.25,buy,2.0
2007-08-02,50.75,buy,2.0
2007-12-03,54.66,sell,3.0
2007-12-04,53.53,sell,4.0
2007-12-06,55.38,sell,3.0
2008-01-11,55.05,sell,3.0
2008-03-10,42.98,buy,2.0
2008-03-12,39.95,buy,1.0
2008-04-23,42.88,buy,2.0
2008-06-23,35.36,buy,2.0
2008-06-24,35.87,buy,2.0
2008-08-06,40.09,sell,3.0
2008-08-07,40.66,sell,3.0
2008-08-08,42.18,sell,3.0
2008-08-11,42.64,sell,3.0
2008-08-12,41.75,sell,3.0
2008-09-08,41.07,buy,2.0
2008-09-18,37.17,buy,2.0
2008-09-23,34.51,buy,2.0
2008-10-09,24.8,buy,1.0
2008-10-10,22.26,buy,1.0
2008-10-13,27.5,buy,1.0
2009-02-06,21.73,sell,3.0
2009-02-09,22.25,sell,3.0
2009-02-10,20.53,sell,3.0
2009-03-03,13.33,buy,1.0
2009-03-04,14.34,buy,1.0
2009-05-11,21.43,sell,4.0
2009-07-27,26.44,sell,4.0
2009-07-29,26.58,sell,4.0
2009-08-03,28.05,sell,4.0
2009-11-27,32.64,sell,4.0
2009-12-11,35.51,sell,3.0
2010-02-01,33.69,buy,2.0
2010-04-22,33.53,buy,2.0
2010-04-23,33.99,buy,2.0
2010-04-27,32.36,buy,1.0
2010-04-28,33.1,buy,2.0
2010-07-01,29.86,buy,1.0
2010-07-02,29.77,buy,1.0
2010-07-06,30.19,buy,1.0
2010-08-06,34.39,sell,4.0
2010-08-10,34.86,sell,4.0
2010-08-11,33.4,sell,4.0
2011-01-07,39.41,sell,4.0
2011-01-10,39.28,sell,4.0
2011-01-11,39.5,sell,4.0
2011-01-19,40.41,sell,4.0
2011-04-29,46.83,sell,4.0
2011-05-02,46.4,sell,4.0
2011-08-03,46.55,buy,2.0
2011-08-04,45.5,buy,2.0
2011-08-05,45.19,buy,2.0
2011-08-09,43.47,buy,2.0
2011-10-28,46.63,sell,3.0
2012-01-11,45.76,sell,3.0
2012-01-12,45.38,sell,3.0
2012-01-18,46.94,sell,3.0
2012-03-30,49.25,sell,3.0
2012-05-07,45.59,buy,2.0
2012-07-26,39.66,buy,1.0
2012-07-27,41.39,buy,1.0
2012-09-14,47.8,sell,4.0
2012-09-17,47.18,sell,4.0
2012-10-03,48.86,sell,4.0
2012-10-12,49.71,sell,4.0
2012-11-02,53.09,sell,3.0
2012-11-06,53.31,sell,4.0
2012-12-19,53.67,sell,4.0
2013-01-25,58.48,sell,4.0
2013-02-08,61.93,sell,3.0
2013-02-11,61.83,sell,3.0
2013-04-03,63.61,sell,4.0
2013-04-09,64.93,sell,4.0
2013-04-15,65.17,sell,4.0
2013-05-09,68.03,sell,4.0
2013-06-28,72.49,sell,4.0
2013-09-06,80.83,sell,3.0
2013-09-16,84.27,sell,3.0
2013-09-17,83.72,sell,3.0
2014-01-10,89.21,sell,3.0
2014-02-10,76.74,buy,1.0
2014-02-11,77.22,buy,1.0
2014-02-12,75.94,buy,1.0
2014-05-06,83.87,sell,4.0
2014-05-08,85.6,sell,4.0
2014-05-13,88.4,sell,4.0
2014-07-21,95.53,sell,3.0
2014-07-23,96.8,sell,3.0
2014-08-08,90.6,buy,2.0
2014-11-03,99.73,sell,4.0
2014-11-04,101.02,sell,4.0
2014-11-05,100.0,sell,4.0
2015-01-09,108.0,sell,4.0
2015-01-23,109.97,sell,4.0
2015-02-24,120.76,sell,4.0
2015-05-01,125.49,buy,1.0
2015-06-01,143.86,sell,4.0
2015-06-02,141.51,sell,4.0
2015-06-16,153.97,sell,3.0
2015-06-17,155.4,sell,3.0
2015-06-18,156.41,sell,3.0
2015-06-19,155.26,sell,3.0
2015-06-23,164.75,sell,3.0
2015-06-24,165.75,sell,3.0
2015-08-26,137.55,buy,2.0
2016-01-12,139.08,buy,2.0
2016-01-14,138.72,buy,2.0
2016-02-09,128.18,buy,1.0
2016-03-15,143.39,sell,3.0
2016-04-11,132.05,buy,2.0
2016-05-10,133.05,buy,2.0
2016-05-13,128.36,buy,2.0
2016-07-22,146.0,sell,3.0
2016-07-25,140.21,sell,3.0
2016-10-13,121.16,buy,1.0
2016-10-14,120.9,buy,1.0
2016-10-17,118.64,buy,1.0
2016-10-18,123.65,buy,1.0
2016-11-10,134.77,sell,4.0
2017-03-27,146.04,buy,1.0
2017-03-28,148.3,buy,1.0
2017-04-21,155.08,sell,4.0
2017-04-26,156.93,sell,4.0
2017-06-08,166.51,sell,4.0
2017-09-05,185.31,sell,4.0
2017-09-06,182.1,sell,4.0
2017-10-30,197.72,sell,4.0
2017-12-01,208.41,sell,3.0
2018-01-17,220.36,sell,3.0
2018-01-18,219.66,sell,3.0
2018-01-19,220.15,sell,3.0
2018-02-06,197.59,buy,2.0
2018-02-09,193.77,buy,2.0
2018-03-09,173.36,buy,2.0
2018-03-12,167.31,buy,2.0
2018-03-13,164.39,buy,1.0
2018-03-14,166.88,buy,2.0
2018-04-18,175.21,sell,4.0
2018-08-02,188.9,sell,4.0
2018-08-03,189.25,sell,4.0
2018-08-06,187.86,sell,4.0
2018-12-19,193.3,buy,2.0
2018-12-21,181.3,buy,1.0
2018-12-24,178.01,buy,1.0
2019-03-07,163.81,buy,2.0
2019-05-29,148.41,buy,1.0
2019-07-05,163.44,sell,3.0
2019-07-12,179.21,sell,3.0
2019-07-15,177.03,sell,3.0
2019-07-16,179.96,sell,3.0
2019-07-17,178.48,sell,3.0
2019-08-28,147.45,buy,1.0
2019-10-18,166.88,sell,4.0
2019-10-21,166.74,sell,4.0
2019-10-23,172.91,sell,4.0
2019-10-24,170.11,sell,4.0
2019-12-16,195.13,buy,1.0
2020-06-08,215.84,sell,3.0
2020-06-09,214.5,sell,3.0
2020-07-10,175.54,buy,2.0
2020-07-13,177.37,buy,1.0
2020-09-23,160.5,buy,1.0
2020-11-11,221.11,sell,3.0
2021-01-08,220.8,sell,3.0
2021-01-11,219.92,sell,3.0
2021-01-13,223.81,sell,3.0
2021-03-08,235.86,sell,4.0
2021-03-09,236.61,sell,4.0
2021-03-10,238.22,sell,4.0
2021-06-07,247.6,buy,2.0
2021-06-08,245.92,buy,2.0
2021-06-09,242.01,buy,2.0
2021-06-10,239.65,buy,2.0
2021-06-11,241.85,buy,2.0
2021-07-20,232.02,buy,2.0
2021-08-06,209.3,buy,2.0
2021-10-21,216.23,sell,4.0
2021-10-25,215.62,sell,3.0
2021-11-30,191.9,buy,1.0
2021-12-01,194.72,buy,1.0
2021-12-02,197.79,buy,1.0
2022-02-04,221.37,buy,1.0
2022-04-21,264.61,sell,3.0
2022-08-10,287.07,sell,4.0
2022-08-11,286.0,sell,4.0
2022-08-15,290.87,sell,3.0
2022-10-28,324.76,sell,4.0
2022-10-31,323.06,sell,4.0
2023-01-04,310.3,buy,2.0
2023-01-05,304.19,buy,2.0
2023-01-06,302.68,buy,2.0
2023-01-09,303.04,buy,2.0
2023-01-10,303.79,buy,2.0
2023-02-07,289.0,buy,2.0
2023-03-08,279.32,buy,2.0
2023-03-09,271.93,buy,2.0
2023-03-10,275.64,buy,2.0
2023-03-24,260.21,buy,2.0
2023-04-27,250.33,buy,2.0
2023-08-18,276.01,buy,1.0
2023-09-22,289.44,sell,4.0
2023-09-26,288.47,sell,4.0
2023-10-17,310.6,sell,3.0
2023-10-18,311.94,sell,3.0
2023-10-19,310.17,sell,3.0
2023-11-30,262.88,buy,1.0
2023-12-06,257.49,buy,1.0
2024-02-09,334.93,sell,4.0
2024-05-21,336.38,buy,2.0
2024-07-08,323.78,buy,1.0
2024-07-31,348.67,sell,4.0
2024-10-03,340.56,buy,2.0
2024-12-12,282.96,buy,2.0
2024-12-13,281.86,buy,2.0
2024-12-16,273.26,buy,1.0
2024-12-17,265.59,buy,1.0
2024-12-18,282.41,buy,2.0
