time,price,signal,label
2003-01-08,1.26,sell,4.0
2003-02-06,1.42,sell,3.0
2003-02-07,1.4,sell,3.0
2003-02-12,1.53,sell,3.0
2003-02-13,1.49,sell,3.0
2003-04-25,1.24,buy,1.0
2003-04-28,1.28,buy,1.0
2003-05-22,1.63,sell,4.0
2003-05-23,1.62,sell,4.0
2003-05-26,1.62,sell,4.0
2003-07-10,2.15,sell,4.0
2003-07-17,2.225,sell,4.0
2003-10-03,2.925,sell,4.0
2003-10-06,2.95,sell,4.0
2003-10-07,2.95,sell,4.0
2003-10-09,3.375,sell,4.0
2003-10-10,3.375,sell,4.0
2003-10-13,3.45,sell,4.0
2003-12-02,4.6,sell,4.0
2003-12-03,4.625,sell,4.0
2003-12-04,4.5,sell,4.0
2003-12-10,5.3,sell,4.0
2003-12-11,5.25,sell,4.0
2004-04-23,5.5,buy,2.0
2004-06-21,3.625,buy,1.0
2004-06-23,3.7,buy,1.0
2004-09-21,4.85,sell,3.0
2004-09-22,4.625,sell,3.0
2004-10-05,5.3,sell,3.0
2005-01-07,4.1,buy,2.0
2005-01-10,4.075,buy,2.0
2005-01-11,4.025,buy,1.0
2005-01-12,4.025,buy,1.0
2005-02-15,4.7,sell,3.0
2005-02-16,4.75,sell,3.0
2005-03-01,5.2,sell,3.0
2005-05-17,3.95,buy,2.0
2005-05-18,3.95,buy,2.0
2005-05-19,4.0,buy,2.0
2005-06-22,4.3,sell,4.0
2005-06-23,4.3,sell,4.0
2005-07-22,4.625,sell,3.0
2005-08-25,4.175,buy,1.0
2005-08-26,4.3,buy,2.0
2005-10-03,4.9,sell,4.0
2005-11-10,5.1,sell,4.0
2005-11-11,5.1,sell,4.0
2005-11-14,5.05,sell,4.0
2005-11-29,5.55,sell,4.0
2005-11-30,5.6,sell,4.0
2005-12-01,5.7,sell,4.0
2005-12-02,5.8,sell,4.0
2005-12-05,5.95,sell,4.0
2005-12-06,5.9,sell,4.0
2006-01-23,6.65,sell,4.0
2006-01-24,6.75,sell,4.0
2006-01-25,6.85,sell,4.0
2006-02-01,7.45,sell,4.0
2006-02-02,7.35,sell,4.0
2006-05-22,5.9,buy,2.0
2006-05-23,6.2,buy,2.0
2006-07-05,5.8,sell,3.0
2006-08-30,5.66,sell,3.0
2006-08-31,5.55,sell,3.0
2006-10-18,5.48,sell,4.0
2006-11-13,5.9,sell,4.0
2006-11-17,6.25,sell,4.0
2006-12-05,6.25,sell,4.0
2007-03-06,7.18,buy,1.0
2007-04-10,8.89,sell,4.0
2007-04-11,9.56,sell,4.0
2007-04-12,9.4,sell,4.0
2007-04-13,9.05,sell,4.0
2007-05-11,9.83,sell,4.0
2007-05-15,10.86,sell,4.0
2007-05-16,10.84,sell,4.0
2007-06-15,13.2,sell,4.0
2007-06-18,13.06,sell,4.0
2007-06-20,12.8,sell,4.0
2007-06-25,13.5,sell,4.0
2007-08-16,11.98,buy,1.0
2007-08-17,10.78,buy,1.0
2007-08-20,12.42,buy,1.0
2007-08-28,22.6,sell,3.0
2007-08-29,20.7,sell,4.0
2007-10-03,22.9,sell,3.0
2007-11-05,19.54,buy,2.0
2007-11-06,19.32,buy,2.0
2007-11-07,19.06,buy,2.0
