time,price,signal,label
2020-07-08,22.454,sell,4.0
2020-11-02,17.597,buy,1.0
2020-11-03,17.995,buy,1.0
2021-02-08,14.834,buy,1.0
2021-04-09,15.891,buy,2.0
2021-07-06,21.023,sell,4.0
2021-07-07,22.272,sell,3.0
2021-08-20,24.165,sell,4.0
2021-09-22,37.556,sell,3.0
2022-01-24,20.749,buy,1.0
2022-03-02,23.638,sell,3.0
2022-03-16,20.017,buy,2.0
2022-04-27,17.324,buy,1.0
2022-06-15,22.483,sell,4.0
2022-07-21,27.75,sell,3.0
2022-07-22,25.791,sell,4.0
2022-08-01,29.679,sell,3.0
2023-02-16,29.797,sell,4.0
2023-04-11,34.493,sell,3.0
2023-05-04,27.159,buy,2.0
2023-05-05,26.844,buy,2.0
2023-06-27,23.065,buy,1.0
2023-12-13,32.669,sell,4.0
2024-01-23,31.337,buy,1.0
2024-02-21,42.909,sell,4.0
2024-02-23,44.748,sell,3.0
2024-07-22,33.8,buy,2.0
2024-07-24,30.61,buy,2.0
2024-07-25,30.05,buy,2.0
2024-07-26,30.3,buy,2.0
2024-08-27,27.14,buy,2.0
2024-08-28,27.16,buy,1.0
2024-08-29,27.64,buy,1.0
2024-10-08,34.45,sell,3.0
2024-10-09,32.42,sell,4.0
2024-11-08,36.49,sell,3.0
