time,price,signal,label
1999-06-21,0.73,sell,4.0
1999-06-22,0.7,sell,4.0
1999-06-24,0.8,sell,4.0
1999-06-25,0.78,sell,4.0
1999-06-29,0.92,sell,3.0
1999-06-30,0.99,sell,3.0
1999-07-02,1.0,sell,3.0
1999-07-05,1.1,sell,3.0
1999-07-06,1.04,sell,3.0
1999-08-11,0.67,buy,1.0
1999-08-12,0.73,buy,1.0
1999-10-13,0.61,buy,2.0
1999-10-14,0.61,buy,2.0
1999-10-19,0.56,buy,1.0
1999-10-20,0.58,buy,1.0
2000-07-25,0.455,sell,4.0
2000-07-27,0.5,sell,3.0
2000-08-04,0.58,sell,3.0
2000-08-08,0.65,sell,3.0
2000-09-20,0.39,buy,2.0
2000-09-21,0.35,buy,1.0
2000-09-22,0.35,buy,1.0
2000-09-25,0.355,buy,2.0
2000-11-06,0.4,sell,3.0
2001-01-09,0.4,sell,4.0
2001-01-10,0.4,sell,4.0
2001-02-21,0.56,sell,3.0
2001-02-22,0.58,sell,3.0
2001-02-23,0.65,sell,3.0
2001-02-26,0.64,sell,3.0
2001-03-26,0.71,sell,4.0
2001-03-27,0.75,sell,4.0
2001-03-28,0.76,sell,4.0
2001-03-29,0.79,sell,4.0
2001-03-30,0.82,sell,4.0
2001-04-02,0.93,sell,3.0
2001-04-03,0.84,sell,4.0
2001-04-18,1.32,sell,3.0
2001-04-19,1.19,sell,3.0
2001-05-23,1.43,sell,4.0
2001-05-24,1.54,sell,4.0
2001-05-25,1.69,sell,4.0
2001-05-28,1.83,sell,3.0
2001-05-29,1.72,sell,3.0
2001-05-31,1.92,sell,3.0
2001-06-04,2.65,sell,3.0
2001-06-05,2.475,sell,3.0
2001-07-17,1.27,buy,1.0
2001-07-18,1.23,buy,1.0
2001-09-13,0.99,buy,1.0
2001-09-14,0.91,buy,1.0
2001-09-17,0.71,buy,1.0
2001-09-18,0.72,buy,1.0
2001-09-19,0.83,buy,1.0
2001-11-02,1.37,sell,3.0
2001-11-05,1.45,sell,3.0
2001-11-06,1.39,sell,3.0
2001-12-14,1.09,buy,2.0
2001-12-17,1.05,buy,1.0
2001-12-18,1.05,buy,1.0
2002-01-25,0.88,buy,1.0
2002-01-28,0.91,buy,1.0
2002-03-13,1.24,sell,3.0
2002-03-14,1.22,sell,3.0
2002-03-15,1.2,sell,4.0
2002-07-24,0.99,buy,2.0
2002-08-07,0.88,buy,2.0
2002-08-08,0.87,buy,1.0
2002-08-09,0.87,buy,1.0
2002-09-24,0.76,buy,2.0
2002-09-25,0.73,buy,1.0
2002-09-26,0.73,buy,1.0
