time,price,signal,label
1999-06-02,0.28,buy,1.0
1999-06-08,0.245,buy,1.0
1999-07-06,0.35,sell,3.0
1999-11-02,0.265,buy,2.0
1999-11-03,0.26,buy,2.0
1999-11-04,0.25,buy,2.0
1999-11-05,0.26,buy,2.0
1999-11-23,0.22,buy,2.0
1999-11-24,0.23,buy,2.0
2000-02-08,0.25,sell,3.0
2000-02-09,0.255,sell,3.0
2000-02-10,0.26,sell,3.0
2000-02-11,0.28,sell,3.0
2000-02-14,0.28,sell,3.0
2000-02-15,0.26,sell,3.0
2000-02-21,0.31,sell,3.0
2000-05-31,0.18,buy,1.0
2000-06-01,0.18,buy,1.0
2000-06-09,0.21,sell,3.0
2000-07-20,0.152,buy,2.0
2000-07-21,0.155,buy,2.0
2000-07-24,0.161,buy,2.0
2000-08-21,0.153,buy,2.0
2000-08-22,0.153,buy,2.0
2000-09-05,0.145,buy,2.0
2000-09-06,0.145,buy,2.0
2000-10-12,0.132,buy,1.0
2000-10-30,0.17,sell,3.0
2001-03-08,0.144,buy,1.0
2001-03-14,0.124,buy,1.0
2001-03-15,0.124,buy,1.0
2001-04-04,0.17,sell,4.0
2001-04-26,0.205,sell,4.0
2001-04-27,0.2,sell,4.0
2001-05-03,0.225,sell,4.0
2001-05-04,0.224,sell,4.0
2001-05-11,0.26,sell,4.0
2001-05-15,0.34,sell,3.0
2001-05-16,0.33,sell,3.0
2001-07-05,0.29,buy,2.0
2001-07-18,0.265,buy,2.0
2001-08-21,0.255,buy,2.0
2001-08-22,0.255,buy,2.0
2001-08-23,0.255,buy,2.0
2001-08-31,0.22,buy,2.0
2001-09-03,0.22,buy,2.0
2001-09-18,0.168,buy,1.0
2001-09-19,0.188,buy,1.0
2001-10-29,0.236,sell,3.0
2001-12-03,0.24,sell,3.0
2001-12-14,0.22,buy,2.0
2002-01-31,0.222,sell,4.0
2002-03-12,0.21,buy,1.0
2002-05-07,0.26,sell,4.0
2002-06-24,0.235,buy,1.0
2002-08-12,0.196,buy,1.0
2002-08-13,0.196,buy,1.0
2002-08-15,0.165,buy,1.0
2002-08-16,0.165,buy,1.0
2002-08-19,0.165,buy,1.0
2002-09-06,0.25,sell,4.0
2002-09-09,0.255,sell,4.0
2002-09-10,0.246,sell,4.0
2002-10-25,0.275,buy,2.0
2002-10-31,0.275,buy,2.0
2002-11-04,0.245,buy,1.0
2002-11-05,0.27,buy,2.0
2002-11-21,0.2,buy,2.0
2002-11-22,0.2,buy,2.0
2002-11-25,0.2,buy,2.0
2002-11-29,0.16,buy,1.0
2003-02-12,0.22,sell,3.0
2003-02-18,0.28,sell,3.0
2003-02-19,0.28,sell,3.0
2003-04-03,0.248,sell,3.0
2003-04-04,0.244,sell,3.0
2003-04-07,0.245,sell,3.0
2003-04-25,0.12,buy,1.0
2003-04-28,0.12,buy,1.0
2003-04-29,0.14,buy,1.0
