time,price,signal,label
2020-03-19,8.48,buy,1.0
2020-03-20,8.68,buy,1.0
2020-03-23,8.3,buy,1.0
2020-03-24,8.8,buy,1.0
2020-05-12,11.76,sell,4.0
2020-05-14,12.62,sell,3.0
2020-05-15,12.42,sell,3.0
2020-07-13,14.4,sell,3.0
2020-08-19,15.24,sell,3.0
2020-09-14,13.02,buy,2.0
2020-11-17,13.24,sell,3.0
2020-11-18,13.2,sell,3.0
2020-12-22,11.04,buy,1.0
2020-12-23,11.02,buy,1.0
2021-02-17,17.84,sell,3.0
2021-02-18,17.8,sell,3.0
2021-04-26,14.46,sell,3.0
2021-04-29,15.44,sell,3.0
2021-07-27,9.25,buy,2.0
2021-07-28,9.22,buy,2.0
2021-07-29,9.95,buy,2.0
2021-09-23,9.51,buy,1.0
2022-01-24,10.58,sell,3.0
2022-03-07,7.57,buy,2.0
2022-03-08,6.68,buy,2.0
2022-03-09,6.73,buy,2.0
2022-03-10,7.03,buy,2.0
2022-03-15,5.35,buy,1.0
2022-03-16,6.23,buy,1.0
2022-06-02,6.54,sell,4.0
2022-06-06,6.76,sell,4.0
2022-06-07,6.8,sell,4.0
2022-06-08,6.89,sell,4.0
2022-08-25,6.58,buy,2.0
2022-09-20,5.7,buy,2.0
2022-09-21,5.56,buy,2.0
2022-09-22,5.53,buy,2.0
2022-11-07,6.74,sell,4.0
2022-11-08,6.91,sell,4.0
2022-11-09,6.65,sell,4.0
2022-12-09,9.6,sell,3.0
2022-12-12,9.44,sell,3.0
2023-05-18,7.66,buy,2.0
2023-05-22,7.38,buy,2.0
2023-05-24,7.01,buy,1.0
2023-05-25,6.74,buy,1.0
2023-05-29,6.42,buy,1.0
2023-05-30,6.65,buy,1.0
2023-07-13,8.29,sell,4.0
2023-07-14,8.45,sell,4.0
2023-07-18,8.46,sell,4.0
2023-08-07,10.4,sell,3.0
2023-08-08,10.32,sell,3.0
2023-08-09,10.3,sell,3.0
2023-09-19,11.94,sell,3.0
2023-09-20,11.68,sell,3.0
2023-10-10,9.89,buy,2.0
2023-11-09,9.93,sell,3.0
2023-12-14,8.59,buy,1.0
2023-12-15,8.73,buy,1.0
2024-03-14,10.34,sell,3.0
2024-08-28,6.05,buy,1.0
2024-08-29,6.07,buy,1.0
2024-08-30,6.16,buy,1.0
2024-09-27,8.29,sell,3.0
2024-09-30,8.65,sell,3.0
2024-10-02,8.92,sell,3.0
2024-10-03,8.19,sell,3.0
2024-11-06,8.64,sell,4.0
2024-11-07,8.78,sell,3.0
2024-11-08,8.54,sell,4.0
