time,price,signal,label
2003-04-08,0.147,buy,1.0
2003-04-10,0.142,buy,1.0
2003-04-14,0.138,buy,1.0
2003-05-09,0.159,sell,4.0
2003-06-23,0.237,sell,3.0
2003-06-24,0.237,sell,3.0
2003-06-25,0.237,sell,3.0
2003-08-27,0.272,sell,3.0
2003-08-28,0.272,sell,4.0
2003-08-29,0.285,sell,3.0
2003-09-01,0.288,sell,3.0
2003-09-02,0.288,sell,3.0
2003-12-04,0.294,sell,4.0
2003-12-05,0.301,sell,4.0
2003-12-08,0.298,sell,4.0
2004-01-07,0.307,sell,4.0
2004-01-15,0.317,sell,4.0
2004-01-21,0.365,sell,4.0
2004-01-26,0.365,sell,4.0
2004-01-27,0.365,sell,4.0
2004-01-29,0.378,sell,4.0
2004-02-13,0.454,sell,3.0
2004-02-16,0.48,sell,3.0
2004-02-17,0.493,sell,3.0
2004-02-18,0.474,sell,3.0
2004-03-30,0.403,buy,2.0
2004-04-21,0.358,buy,2.0
2004-04-28,0.333,buy,2.0
2004-04-29,0.32,buy,2.0
2004-04-30,0.352,buy,2.0
2004-05-05,0.288,buy,2.0
2004-05-06,0.288,buy,2.0
2004-05-11,0.253,buy,1.0
2004-08-16,0.358,sell,3.0
2004-08-17,0.358,sell,3.0
2004-11-09,0.429,sell,4.0
2004-12-02,0.544,sell,3.0
2005-03-03,0.6,sell,3.0
2005-06-09,0.592,sell,4.0
2005-06-10,0.592,sell,4.0
2005-06-22,0.664,sell,4.0
2005-06-23,0.656,sell,4.0
2005-08-22,0.6,buy,2.0
2005-08-23,0.59,buy,2.0
2005-08-24,0.62,buy,2.0
2006-05-23,0.57,buy,2.0
2006-05-24,0.57,buy,2.0
2006-05-25,0.57,buy,2.0
2006-10-25,0.6,sell,4.0
2007-02-02,0.64,sell,4.0
2007-02-15,0.69,sell,4.0
2007-02-16,0.68,sell,4.0
2007-02-23,0.7,sell,4.0
2007-02-27,0.71,sell,4.0
2007-05-16,0.79,sell,4.0
2007-05-30,0.84,sell,4.0
2007-06-01,0.92,sell,4.0
2007-06-04,0.94,sell,4.0
2007-06-05,0.95,sell,4.0
2007-06-06,0.94,sell,4.0
2007-06-08,0.98,sell,3.0
2007-08-17,0.74,buy,1.0
2007-08-20,0.8,buy,1.0
2007-11-20,1.13,sell,3.0
2008-01-23,1.07,buy,1.0
2008-03-19,1.0,buy,1.0
2008-03-20,0.99,buy,1.0
2008-07-09,0.9,buy,2.0
2008-08-05,0.85,buy,2.0
2008-08-11,0.82,buy,2.0
2008-08-13,0.8,buy,2.0
2008-10-02,0.63,buy,2.0
2008-10-03,0.65,buy,2.0
2008-10-08,0.62,buy,2.0
2008-11-14,0.455,buy,2.0
2008-11-19,0.36,buy,2.0
2008-11-20,0.325,buy,1.0
2008-11-21,0.335,buy,1.0
2009-03-13,0.32,buy,1.0
2009-03-30,0.35,sell,4.0
2009-04-01,0.35,sell,4.0
2009-04-03,0.36,sell,4.0
2009-04-07,0.38,sell,4.0
2009-04-16,0.4,sell,4.0
2009-05-04,0.45,sell,4.0
2009-05-08,0.49,sell,4.0
2009-05-12,0.5,sell,4.0
2009-06-02,0.59,sell,4.0
2009-06-12,0.66,sell,4.0
2009-10-22,0.81,sell,4.0
2009-10-27,0.84,sell,4.0
2009-11-20,0.9,sell,4.0
2009-11-23,0.9,sell,4.0
2009-11-24,0.9,sell,4.0
2009-11-27,0.93,sell,4.0
2009-12-01,1.17,sell,3.0
2009-12-02,1.18,sell,3.0
2009-12-03,1.22,sell,3.0
2009-12-04,1.12,sell,3.0
2010-01-27,1.02,buy,1.0
2010-05-12,1.06,buy,2.0
2010-05-24,1.05,buy,2.0
2010-06-21,1.15,sell,3.0
2010-06-22,1.13,sell,3.0
2010-08-03,1.09,sell,3.0
2010-08-04,0.94,sell,4.0
2010-09-30,1.06,sell,4.0
2011-01-06,1.18,sell,3.0
2011-01-07,1.14,sell,3.0
2011-03-16,1.06,buy,2.0
2011-03-17,1.06,buy,2.0
2011-03-18,1.06,buy,1.0
2011-07-22,1.03,buy,2.0
2011-09-15,0.88,buy,2.0
2011-09-27,0.91,buy,2.0
2011-11-09,0.91,sell,3.0
2011-11-10,0.91,sell,3.0
2011-12-06,0.885,buy,2.0
2011-12-14,0.87,buy,2.0
2011-12-22,0.85,buy,2.0
2012-01-10,0.85,buy,2.0
2012-03-16,0.92,sell,3.0
2012-03-19,0.92,sell,3.0
2012-03-29,0.9,buy,2.0
2012-05-17,0.86,buy,1.0
2012-05-18,0.86,buy,1.0
2012-05-21,0.87,buy,2.0
2012-06-21,0.9,sell,3.0
2012-06-22,0.9,sell,3.0
2012-06-25,0.9,sell,3.0
2012-09-28,1.0,sell,4.0
2012-10-03,1.01,sell,4.0
2012-10-04,0.99,sell,4.0
2012-10-09,1.05,sell,4.0
2012-10-11,1.15,sell,4.0
2012-10-12,1.09,sell,4.0
2012-10-18,1.22,sell,4.0
2012-11-22,1.35,sell,4.0
2012-11-23,1.39,sell,3.0
2012-11-26,1.35,sell,4.0
2013-02-08,1.28,buy,2.0
2013-02-14,1.31,buy,2.0
2013-02-28,1.21,buy,2.0
2013-05-02,1.05,buy,2.0
2013-05-03,1.05,buy,2.0
2013-05-09,1.03,buy,1.0
2013-06-27,1.05,buy,2.0
2013-06-28,1.08,buy,2.0
2013-08-23,1.02,buy,2.0
2013-08-26,1.04,buy,2.0
2013-09-02,1.01,buy,2.0
2013-09-03,1.01,buy,2.0
2013-10-16,1.04,sell,4.0
2013-11-05,1.16,sell,3.0
2013-11-06,1.16,sell,3.0
2013-12-11,1.04,buy,2.0
2013-12-12,1.04,buy,2.0
2013-12-17,1.0,buy,1.0
2013-12-18,1.01,buy,2.0
2013-12-23,1.02,buy,2.0
2014-03-17,1.0,buy,2.0
2014-04-07,1.02,sell,3.0
2014-06-18,1.04,sell,4.0
2014-06-19,1.03,sell,4.0
2014-07-29,1.12,sell,3.0
2014-07-30,1.1,sell,4.0
2014-08-28,1.14,sell,3.0
2014-10-29,1.13,sell,4.0
2014-10-30,1.13,sell,4.0
2014-10-31,1.13,sell,4.0
2014-11-05,1.15,sell,4.0
2014-11-11,1.19,sell,4.0
2014-11-13,1.22,sell,4.0
2014-11-19,1.29,sell,3.0
2014-11-21,1.34,sell,3.0
2015-01-26,1.31,sell,4.0
2015-01-27,1.32,sell,4.0
2015-01-28,1.32,sell,4.0
2015-01-29,1.5,sell,4.0
2015-01-30,1.5,sell,4.0
2015-02-02,1.48,sell,4.0
2015-02-03,1.56,sell,4.0
2015-02-04,1.53,sell,4.0
2015-03-05,1.61,sell,4.0
2015-03-30,1.77,sell,4.0
2015-03-31,1.8,sell,4.0
2015-04-01,1.8,sell,4.0
2015-04-13,1.93,sell,4.0
2015-04-17,2.13,sell,4.0
2015-06-11,2.54,sell,3.0
2015-06-12,2.7,sell,3.0
2015-06-15,2.7,sell,3.0
2015-06-16,2.72,sell,3.0
2015-06-17,3.1,sell,3.0
2015-06-18,3.61,sell,3.0
2015-06-19,3.4,sell,3.0
2015-06-22,3.42,sell,3.0
2015-08-24,1.97,buy,1.0
2015-08-25,2.04,buy,2.0
2015-08-31,1.59,buy,2.0
2015-09-01,1.55,buy,2.0
2015-12-09,1.29,buy,1.0
2015-12-11,1.28,buy,1.0
2016-05-16,1.25,buy,2.0
2016-06-29,1.23,buy,2.0
2016-08-16,1.29,sell,4.0
2016-09-09,1.35,sell,4.0
2016-09-13,1.37,sell,4.0
2016-09-14,1.4,sell,3.0
2016-09-15,1.4,sell,3.0
2016-09-19,1.38,sell,3.0
2016-09-29,1.46,sell,3.0
2016-11-08,1.33,buy,2.0
2016-11-10,1.33,buy,2.0
2016-11-15,1.3,buy,1.0
2016-12-12,1.49,sell,3.0
2016-12-13,1.47,sell,3.0
2017-02-13,1.41,sell,3.0
2017-06-23,1.51,sell,4.0
2017-10-27,1.42,buy,2.0
2017-11-22,1.36,buy,2.0
2017-11-23,1.36,buy,2.0
2017-12-08,1.28,buy,2.0
2017-12-11,1.29,buy,2.0
2018-01-02,1.37,sell,4.0
2018-01-24,1.48,sell,3.0
2018-01-31,1.55,sell,3.0
2018-05-16,1.43,sell,3.0
2018-06-08,1.46,sell,3.0
2018-06-28,1.41,buy,2.0
2018-07-04,1.38,buy,2.0
2018-08-03,1.35,buy,2.0
2018-09-13,1.31,buy,1.0
2018-09-21,1.45,sell,3.0
2018-11-14,1.42,sell,3.0
2019-01-25,1.43,sell,3.0
2019-02-13,1.5,sell,3.0
2019-02-14,1.52,sell,3.0
2019-02-15,1.5,sell,3.0
2019-02-19,1.58,sell,3.0
2019-02-20,1.62,sell,3.0
2019-02-21,1.67,sell,3.0
2019-02-22,1.72,sell,3.0
2019-02-25,1.72,sell,3.0
2019-02-26,1.73,sell,3.0
2019-05-15,1.3,buy,2.0
2019-05-22,1.28,buy,2.0
2019-08-07,1.26,buy,2.0
2019-08-08,1.25,buy,2.0
2019-08-09,1.29,buy,2.0
2019-09-02,1.11,buy,1.0
2019-09-03,1.14,buy,2.0
2020-03-12,1.13,sell,3.0
2020-03-17,1.03,buy,1.0
2020-03-18,1.03,buy,1.0
2020-03-19,1.03,buy,1.0
2020-11-02,0.95,buy,1.0
2021-02-01,1.02,sell,4.0
2021-02-02,1.03,sell,4.0
2021-02-03,1.04,sell,4.0
2021-02-04,1.04,sell,4.0
2021-02-09,1.09,sell,4.0
2021-03-17,1.25,sell,4.0
2021-03-18,1.3,sell,4.0
2021-03-19,1.28,sell,4.0
2021-03-22,1.27,sell,4.0
2021-04-23,1.34,sell,3.0
2021-06-22,1.28,buy,2.0
2021-06-23,1.3,buy,2.0
2021-08-04,1.36,sell,3.0
2021-08-05,1.36,sell,3.0
2021-08-06,1.37,sell,3.0
2021-09-23,1.29,buy,2.0
2021-12-15,1.25,buy,2.0
2021-12-16,1.25,buy,2.0
2022-03-16,1.23,buy,2.0
2022-05-17,1.2,buy,2.0
2022-08-03,1.14,buy,1.0
2022-08-04,1.16,buy,2.0
2022-08-09,1.15,buy,2.0
2022-10-21,1.12,buy,2.0
2022-10-24,1.09,buy,2.0
2022-10-25,1.08,buy,2.0
2022-10-28,1.03,buy,1.0
2022-10-31,1.03,buy,1.0
2022-11-01,1.03,buy,1.0
2022-11-04,1.06,buy,2.0
2023-02-23,1.16,sell,3.0
2023-03-27,1.16,buy,2.0
2023-04-28,1.09,buy,2.0
2023-05-02,1.05,buy,1.0
2023-05-03,1.05,buy,1.0
2023-05-04,1.07,buy,2.0
2023-06-29,1.14,sell,3.0
2023-08-29,1.09,buy,2.0
2023-09-04,1.04,buy,2.0
2023-09-05,1.04,buy,2.0
2023-09-11,1.02,buy,2.0
2023-09-13,1.03,buy,2.0
2023-09-28,1.02,buy,2.0
2023-10-03,1.0,buy,2.0
2023-10-11,0.98,buy,2.0
2023-11-06,0.84,buy,2.0
2023-11-09,0.8,buy,2.0
2023-12-14,0.75,buy,2.0
2023-12-20,0.72,buy,2.0
2024-01-02,0.75,buy,2.0
2024-01-12,0.66,buy,1.0
2024-01-15,0.68,buy,2.0
2024-03-27,0.68,buy,2.0
2024-06-25,0.45,buy,2.0
2024-10-10,0.44,sell,3.0
