time,price,signal,label
1999-06-23,0.34,sell,3.0
1999-06-24,0.375,sell,3.0
1999-06-25,0.33,sell,3.0
1999-08-23,0.228,buy,2.0
1999-08-24,0.228,buy,2.0
1999-08-25,0.216,buy,2.0
1999-08-26,0.216,buy,2.0
1999-08-27,0.218,buy,2.0
1999-09-03,0.194,buy,1.0
1999-09-06,0.214,buy,2.0
1999-11-05,0.19,buy,2.0
1999-11-11,0.19,buy,2.0
2000-01-10,0.29,sell,4.0
2000-01-11,0.345,sell,3.0
2000-01-12,0.325,sell,3.0
2000-01-13,0.315,sell,3.0
2000-02-09,0.43,sell,3.0
2000-02-15,0.58,sell,3.0
2000-02-16,0.55,sell,3.0
2000-05-05,0.255,buy,2.0
2000-06-09,0.24,buy,2.0
2000-06-12,0.24,buy,2.0
2000-06-13,0.24,buy,2.0
2000-07-25,0.222,buy,2.0
2000-07-26,0.222,buy,2.0
2000-07-27,0.222,buy,1.0
2000-07-28,0.212,buy,1.0
2000-07-31,0.204,buy,1.0
2000-08-01,0.205,buy,1.0
2000-08-02,0.205,buy,1.0
2000-08-22,0.239,sell,4.0
2000-08-23,0.26,sell,3.0
2000-08-24,0.26,sell,3.0
2000-08-28,0.26,sell,3.0
2000-11-08,0.26,sell,3.0
2000-11-09,0.26,sell,3.0
2000-11-10,0.26,sell,3.0
2000-11-23,0.226,buy,2.0
2000-11-24,0.226,buy,2.0
2000-11-27,0.226,buy,2.0
2001-03-09,0.165,buy,2.0
2001-03-12,0.157,buy,2.0
2001-03-13,0.157,buy,2.0
2001-03-14,0.16,buy,2.0
2001-04-23,0.185,sell,3.0
2001-04-24,0.185,sell,3.0
2001-05-21,0.15,buy,1.0
2001-05-22,0.15,buy,1.0
2001-05-23,0.159,buy,1.0
2001-06-08,0.196,sell,3.0
2001-06-11,0.196,sell,3.0
2001-07-16,0.16,buy,2.0
2001-07-17,0.16,buy,2.0
2001-07-18,0.16,buy,2.0
2001-08-16,0.15,buy,2.0
2001-08-17,0.15,buy,2.0
2001-08-20,0.15,buy,2.0
2001-11-14,0.14,buy,2.0
2001-11-15,0.14,buy,2.0
2001-11-16,0.14,buy,2.0
2002-01-07,0.148,sell,4.0
2002-01-08,0.159,sell,4.0
2002-01-09,0.166,sell,3.0
2002-01-10,0.16,sell,3.0
2002-03-06,0.16,sell,4.0
2002-03-08,0.155,buy,2.0
2002-03-11,0.155,buy,1.0
2002-03-12,0.155,buy,1.0
2002-04-11,0.193,sell,3.0
2002-04-12,0.196,sell,3.0
2002-04-15,0.189,sell,3.0
2002-07-18,0.151,buy,2.0
2002-07-19,0.151,buy,2.0
2002-07-22,0.131,buy,2.0
2002-07-23,0.121,buy,2.0
2002-07-24,0.113,buy,2.0
2002-07-25,0.113,buy,2.0
2002-07-26,0.095,buy,2.0
2002-07-29,0.095,buy,2.0
2002-07-30,0.087,buy,2.0
2002-07-31,0.087,buy,2.0
2002-09-09,0.088,sell,4.0
2002-09-11,0.09,sell,3.0
2002-09-16,0.095,sell,3.0
2002-09-17,0.1,sell,3.0
2002-09-18,0.1,sell,3.0
2002-09-19,0.105,sell,3.0
2002-09-20,0.105,sell,3.0
2002-11-06,0.109,sell,4.0
2002-11-07,0.112,sell,4.0
2002-11-08,0.112,sell,4.0
2002-11-11,0.111,sell,4.0
2002-11-13,0.128,sell,4.0
2002-11-14,0.139,sell,4.0
2002-11-15,0.143,sell,4.0
2002-11-18,0.15,sell,4.0
2002-11-19,0.155,sell,4.0
2002-11-20,0.16,sell,4.0
2003-03-19,0.18,buy,2.0
2003-03-20,0.18,buy,2.0
2003-03-21,0.18,buy,2.0
2003-03-25,0.169,buy,2.0
2003-03-26,0.169,buy,2.0
2003-03-27,0.169,buy,2.0
2003-04-01,0.155,buy,2.0
2003-04-02,0.155,buy,2.0
2003-04-29,0.145,buy,2.0
2003-04-30,0.14,buy,2.0
2003-05-02,0.14,buy,2.0
2003-05-05,0.14,buy,2.0
2003-05-14,0.13,buy,2.0
2003-06-09,0.105,buy,1.0
2003-06-10,0.11,buy,2.0
2003-07-09,0.11,buy,1.0
2003-07-10,0.11,buy,1.0
2003-07-11,0.11,buy,1.0
2003-07-23,0.122,sell,4.0
2003-07-24,0.122,sell,4.0
2003-07-29,0.135,sell,4.0
2003-07-30,0.14,sell,4.0
2003-07-31,0.142,sell,4.0
2003-08-01,0.145,sell,4.0
2003-08-04,0.145,sell,4.0
2003-08-20,0.18,sell,4.0
2003-08-21,0.178,sell,4.0
2003-09-05,0.208,sell,4.0
2003-10-03,0.222,sell,4.0
2003-10-06,0.223,sell,4.0
2003-11-19,0.22,buy,2.0
2003-11-20,0.2,buy,2.0
2003-11-21,0.2,buy,2.0
2003-11-24,0.2,buy,2.0
2003-11-25,0.2,buy,2.0
2004-01-09,0.23,sell,4.0
2004-01-12,0.23,sell,4.0
2004-01-13,0.23,sell,4.0
2004-02-12,0.24,sell,3.0
2004-02-13,0.24,sell,3.0
2004-05-20,0.22,buy,2.0
2004-05-21,0.22,buy,2.0
2004-05-24,0.22,buy,2.0
2004-06-01,0.216,buy,1.0
2004-07-08,0.228,buy,2.0
2004-08-04,0.235,sell,4.0
2004-08-05,0.235,sell,4.0
2004-08-06,0.235,sell,4.0
2004-08-12,0.245,sell,4.0
2004-08-13,0.245,sell,4.0
2004-08-16,0.245,sell,4.0
2004-08-19,0.26,sell,4.0
2004-08-20,0.25,sell,4.0
2004-08-25,0.295,sell,3.0
2004-08-26,0.285,sell,3.0
2004-09-24,0.23,buy,1.0
2004-09-27,0.3,buy,2.0
2004-11-08,0.235,buy,1.0
2004-11-09,0.241,buy,2.0
2004-11-25,0.22,buy,1.0
2005-01-27,0.26,sell,3.0
2005-01-28,0.26,sell,3.0
2005-01-31,0.25,sell,3.0
2005-02-23,0.232,buy,2.0
2005-04-28,0.25,sell,4.0
2005-04-29,0.255,sell,4.0
2005-05-03,0.255,sell,4.0
2005-05-04,0.255,sell,4.0
2005-05-12,0.27,sell,3.0
2005-06-30,0.26,sell,3.0
2005-07-25,0.226,buy,1.0
2005-07-27,0.234,buy,1.0
2005-10-05,0.25,sell,3.0
2005-10-06,0.25,sell,3.0
2005-10-07,0.25,sell,3.0
2005-10-14,0.245,buy,2.0
