time,price,signal,label
2010-05-06,27.48,buy,1.0
2010-05-07,26.77,buy,1.0
2010-05-10,28.44,buy,2.0
2010-07-01,24.43,buy,1.0
2010-07-02,24.26,buy,1.0
2010-07-27,29.13,sell,3.0
2010-08-25,26.15,buy,1.0
2010-09-14,31.5,sell,4.0
2010-09-15,31.23,sell,4.0
2010-11-05,39.07,sell,3.0
2010-11-08,38.87,sell,4.0
2011-01-04,41.7,sell,4.0
2011-01-11,42.77,sell,3.0
2011-01-13,43.19,sell,3.0
2011-04-05,46.47,sell,4.0
2011-07-01,54.0,sell,3.0
2011-08-05,43.81,buy,2.0
2011-08-08,37.94,buy,1.0
2011-08-09,41.87,buy,1.0
2011-09-22,35.6,buy,1.0
2011-09-23,36.12,buy,1.0
2011-10-04,31.49,buy,1.0
2011-10-28,46.0,sell,3.0
2012-01-20,47.86,sell,4.0
2012-03-06,44.84,buy,1.0
2012-03-07,45.35,buy,1.0
2012-05-16,41.67,buy,2.0
2012-05-17,40.21,buy,2.0
2012-05-18,40.09,buy,2.0
2012-06-29,34.62,buy,1.0
2012-09-06,38.31,buy,1.0
2012-11-02,39.16,sell,4.0
2012-12-06,41.69,sell,4.0
2012-12-20,45.1,sell,4.0
2013-01-03,46.43,sell,4.0
2013-01-07,46.88,sell,3.0
2013-03-26,42.87,buy,1.0
2013-04-24,48.55,sell,3.0
2013-06-13,47.49,buy,2.0
2013-06-25,44.12,buy,1.0
2013-09-19,51.77,sell,4.0
2013-09-27,52.5,sell,4.0
2013-10-23,57.97,sell,3.0
2013-10-24,57.97,sell,3.0
2014-02-04,49.6,buy,1.0
2014-04-03,56.83,sell,4.0
2014-04-04,56.82,sell,4.0
2014-04-23,59.59,sell,4.0
2014-07-30,59.38,buy,2.0
2014-07-31,58.21,buy,1.0
2014-08-01,58.33,buy,2.0
2014-10-01,56.54,buy,2.0
2014-10-02,56.8,buy,2.0
2014-10-03,56.76,buy,2.0
2014-10-06,56.59,buy,2.0
2014-10-08,54.87,buy,2.0
2014-10-13,50.91,buy,1.0
2014-10-14,51.25,buy,1.0
2014-12-08,61.77,sell,3.0
2014-12-17,57.3,buy,2.0
2015-04-10,58.92,sell,4.0
2015-04-13,57.63,sell,4.0
2015-04-20,66.54,sell,4.0
2015-04-21,65.94,sell,4.0
2015-04-22,65.75,sell,4.0
2015-06-03,70.64,sell,3.0
2015-06-04,69.79,sell,3.0
2015-06-29,71.69,sell,3.0
2015-07-06,72.77,sell,3.0
2015-07-20,66.27,buy,2.0
2015-07-27,62.04,buy,2.0
2015-08-24,55.88,buy,1.0
2015-08-25,54.48,buy,1.0
2015-08-26,56.51,buy,1.0
2015-09-30,59.17,buy,1.0
2015-12-08,66.66,buy,2.0
2015-12-09,67.04,buy,2.0
2015-12-11,65.44,buy,2.0
2015-12-14,65.04,buy,2.0
2016-01-21,59.28,buy,2.0
2016-04-15,69.31,sell,4.0
2016-04-21,70.72,sell,3.0
2016-06-27,61.51,buy,1.0
2016-06-28,62.64,buy,1.0
2016-06-29,64.41,buy,1.0
2016-09-12,62.37,buy,2.0
2016-09-14,61.43,buy,1.0
2016-11-15,78.68,sell,4.0
2016-11-16,78.71,sell,4.0
2016-12-09,82.78,sell,4.0
2016-12-12,83.1,sell,4.0
2017-01-25,86.56,sell,4.0
2017-01-26,86.8,sell,4.0
2017-01-27,85.1,sell,4.0
2017-06-12,89.49,sell,4.0
2017-06-20,94.34,sell,4.0
2017-06-21,94.49,sell,4.0
2017-09-21,103.9,sell,4.0
2017-09-22,104.19,sell,4.0
2018-01-16,109.67,sell,3.0
2018-02-06,103.26,buy,2.0
2018-02-09,100.21,buy,2.0
2018-03-06,107.46,sell,3.0
2018-03-07,107.35,sell,3.0
2018-03-12,107.61,sell,3.0
2018-03-26,98.47,buy,1.0
2018-04-18,111.43,sell,4.0
2018-04-19,111.19,sell,4.0
2018-05-22,113.88,sell,3.0
2018-10-10,100.49,buy,2.0
2018-10-11,98.31,buy,2.0
2018-10-12,98.68,buy,2.0
2018-10-15,97.95,buy,2.0
2018-12-10,89.73,buy,2.0
2018-12-11,88.52,buy,2.0
2018-12-12,88.77,buy,2.0
2019-04-24,110.89,sell,3.0
2019-05-14,100.44,buy,2.0
2019-07-02,107.46,sell,4.0
2019-09-11,124.31,sell,3.0
2019-09-12,124.2,sell,3.0
2020-01-06,118.46,buy,2.0
2020-01-07,118.0,buy,2.0
2020-01-08,117.08,buy,2.0
2020-01-09,117.86,buy,2.0
2020-01-28,112.26,buy,2.0
2020-01-31,103.5,buy,2.0
2020-02-03,104.76,buy,2.0
2020-02-04,107.33,buy,2.0
2020-02-27,91.73,buy,2.0
2020-02-28,93.74,buy,2.0
2020-03-02,96.37,buy,2.0
2020-03-10,86.26,buy,2.0
2020-03-13,78.41,buy,2.0
2020-03-17,70.43,buy,1.0
2020-03-19,63.83,buy,1.0
2020-04-13,82.1,sell,3.0
2020-05-28,92.34,sell,3.0
2020-08-11,103.0,sell,4.0
2020-11-17,132.41,sell,3.0
2021-01-28,121.68,buy,1.0
2021-02-25,138.81,sell,4.0
2021-03-09,145.36,sell,4.0
2021-06-15,156.7,buy,2.0
2021-06-17,147.84,buy,1.0
2021-06-18,146.47,buy,1.0
2021-06-21,149.37,buy,2.0
2021-08-12,162.82,sell,3.0
2021-08-13,162.38,sell,3.0
2021-09-21,146.0,buy,1.0
2021-12-01,148.94,buy,1.0
2021-12-02,153.84,buy,2.0
2022-01-05,173.82,sell,3.0
2022-01-06,171.71,sell,3.0
2022-01-31,155.71,buy,2.0
2022-02-24,137.21,buy,1.0
2022-02-25,141.28,buy,2.0
2022-06-17,122.5,buy,2.0
2022-06-21,124.1,buy,2.0
2022-09-27,88.28,buy,1.0
2022-11-14,105.0,sell,4.0
2023-01-09,116.8,sell,4.0
2023-01-10,118.53,sell,3.0
2023-01-11,119.13,sell,3.0
2023-02-23,114.78,buy,2.0
2023-06-05,113.88,sell,4.0
2023-06-07,117.77,sell,4.0
2023-06-08,115.64,sell,4.0
2023-08-17,117.93,buy,2.0
2023-11-17,129.93,sell,4.0
2023-11-20,130.57,sell,4.0
2023-12-15,152.0,sell,3.0
2023-12-18,150.44,sell,3.0
2024-03-19,162.15,sell,3.0
2024-03-21,168.34,sell,3.0
2024-03-22,165.41,sell,3.0
2024-05-09,161.42,sell,3.0
2024-05-30,151.32,buy,2.0
2024-06-17,139.35,buy,2.0
2024-08-06,127.09,buy,2.0
2024-08-07,125.04,buy,2.0
2024-08-08,126.4,buy,2.0
2024-09-27,139.29,sell,3.0
2024-09-30,135.96,sell,3.0
2024-11-06,92.44,buy,2.0
2024-11-07,89.72,buy,2.0
2024-11-08,84.8,buy,2.0
2024-11-11,78.61,buy,2.0
2024-11-12,75.71,buy,2.0
