time,price,signal,label
2006-07-07,0.245,sell,3.0
2006-07-10,0.248,sell,3.0
2006-07-11,0.245,sell,3.0
2006-07-21,0.195,buy,2.0
2006-07-24,0.193,buy,2.0
2006-08-25,0.2,sell,3.0
2006-08-28,0.2,sell,3.0
2006-11-23,0.172,buy,1.0
2006-11-24,0.185,buy,1.0
2006-12-19,0.285,sell,3.0
2006-12-20,0.26,sell,4.0
2006-12-21,0.242,sell,4.0
2007-01-18,0.375,sell,3.0
2007-01-19,0.365,sell,3.0
2007-01-22,0.36,sell,3.0
2007-02-26,0.37,sell,3.0
2007-02-27,0.395,sell,3.0
2007-02-28,0.36,sell,3.0
2007-05-15,0.42,sell,3.0
2007-05-16,0.395,sell,3.0
2007-06-13,0.51,sell,3.0
2007-07-10,0.55,sell,3.0
2007-07-16,0.61,sell,3.0
2007-07-17,0.59,sell,3.0
2007-07-25,0.74,sell,3.0
2007-09-12,0.78,sell,3.0
2007-09-13,0.75,sell,3.0
2007-12-12,0.66,sell,3.0
2008-01-17,0.58,buy,2.0
2008-01-18,0.59,buy,2.0
2008-01-24,0.53,buy,2.0
2008-01-25,0.54,buy,2.0
2008-02-04,0.315,buy,2.0
2008-02-05,0.31,buy,2.0
2008-02-06,0.295,buy,1.0
2008-02-11,0.3,buy,2.0
2008-03-18,0.24,buy,1.0
2008-03-19,0.245,buy,1.0
2008-09-08,0.229,buy,2.0
2008-09-11,0.21,buy,2.0
2008-10-15,0.199,buy,2.0
2008-10-22,0.168,buy,2.0
2008-10-23,0.168,buy,2.0
2008-10-24,0.167,buy,2.0
2008-10-28,0.1,buy,1.0
2008-10-29,0.095,buy,1.0
2008-10-30,0.101,buy,1.0
2008-12-02,0.121,sell,4.0
2008-12-03,0.128,sell,4.0
2008-12-04,0.13,sell,4.0
2008-12-05,0.13,sell,4.0
2008-12-08,0.13,sell,4.0
2008-12-11,0.142,sell,4.0
2008-12-19,0.16,sell,4.0
2008-12-23,0.285,sell,3.0
2008-12-24,0.29,sell,3.0
2008-12-29,0.3,sell,3.0
2008-12-30,0.295,sell,3.0
2009-03-03,0.23,buy,1.0
2009-03-04,0.244,buy,1.0
2009-03-30,0.265,sell,4.0
2009-03-31,0.255,sell,4.0
2009-04-03,0.265,sell,4.0
2009-04-07,0.285,sell,4.0
2009-04-08,0.29,sell,4.0
2009-04-09,0.32,sell,4.0
2009-04-14,0.36,sell,4.0
2009-04-15,0.375,sell,4.0
2009-04-16,0.38,sell,4.0
2009-04-17,0.395,sell,4.0
2009-04-20,0.39,sell,4.0
2009-05-20,0.47,sell,4.0
2009-05-21,0.48,sell,4.0
2009-06-08,0.55,sell,3.0
2009-06-09,0.53,sell,3.0
2009-06-11,0.57,sell,3.0
2009-06-12,0.5,sell,4.0
2009-07-10,0.69,sell,3.0
2009-07-13,0.67,sell,3.0
2009-07-14,0.63,sell,3.0
2009-08-20,0.475,buy,2.0
2009-08-21,0.48,buy,2.0
2009-09-17,0.445,buy,2.0
2009-09-18,0.43,buy,2.0
2009-09-21,0.42,buy,2.0
2009-09-22,0.42,buy,2.0
2009-11-17,0.54,sell,3.0
2009-12-11,0.61,sell,3.0
2010-02-01,0.445,buy,2.0
