time,price,signal,label
2012-07-16,0.63,buy,2.0
2012-07-23,0.6,buy,2.0
2012-07-24,0.6,buy,2.0
2012-07-25,0.6,buy,1.0
2012-08-17,0.65,sell,4.0
2012-08-20,0.65,sell,4.0
2012-08-21,0.66,sell,4.0
2012-08-22,0.66,sell,4.0
2012-09-21,0.73,sell,3.0
2012-09-24,0.7,sell,4.0
2012-10-03,0.77,sell,3.0
2012-11-01,0.74,buy,2.0
2012-11-30,0.7,buy,2.0
2012-12-11,0.6,buy,1.0
2012-12-12,0.6,buy,1.0
2013-01-16,0.82,sell,4.0
2013-02-07,1.09,sell,3.0
2013-02-08,1.09,sell,3.0
2013-05-23,1.16,sell,3.0
2013-06-26,1.1,buy,2.0
2013-07-22,1.0,buy,1.0
2013-07-23,1.02,buy,1.0
2013-08-19,1.16,sell,4.0
2013-08-20,1.2,sell,4.0
2013-08-21,1.2,sell,4.0
2013-08-22,1.2,sell,4.0
2013-09-05,1.48,sell,4.0
2013-09-06,1.44,sell,4.0
2013-09-30,1.89,sell,4.0
2013-10-02,2.0,sell,4.0
2013-10-03,2.16,sell,3.0
2013-10-04,2.26,sell,3.0
2013-10-07,2.1,sell,3.0
2013-11-27,2.2,sell,3.0
2014-01-21,2.39,sell,4.0
2014-02-19,3.2,sell,3.0
2014-02-20,3.18,sell,3.0
2014-02-21,3.04,sell,3.0
2014-03-31,2.84,buy,2.0
2014-08-08,2.69,sell,4.0
2014-08-26,3.27,sell,4.0
2014-08-27,3.14,sell,4.0
2014-09-02,3.36,sell,4.0
2014-11-13,3.41,buy,2.0
2014-12-05,3.13,buy,2.0
2014-12-09,3.02,buy,1.0
2015-03-25,4.09,sell,4.0
2015-03-26,4.13,sell,4.0
2015-03-27,4.0,sell,4.0
2015-03-31,4.0,sell,4.0
2015-04-09,5.03,sell,3.0
2015-04-10,5.23,sell,3.0
2015-04-13,5.18,sell,3.0
2015-05-13,4.42,buy,1.0
2015-07-08,3.0,buy,1.0
2015-07-09,3.4,buy,1.0
2015-12-10,4.35,buy,1.0
2015-12-14,4.13,buy,1.0
2016-02-25,3.9,sell,4.0
2016-04-27,4.49,sell,3.0
2016-04-28,4.48,sell,3.0
2016-08-23,3.47,buy,1.0
2016-08-24,3.45,buy,2.0
2016-12-29,3.34,buy,1.0
2017-06-13,4.21,buy,1.0
2017-06-14,4.14,buy,1.0
2017-06-15,4.2,buy,2.0
2017-08-11,4.2,buy,1.0
2017-09-04,4.59,sell,4.0
2017-09-05,4.59,sell,4.0
2017-09-06,4.9,sell,4.0
2017-09-07,5.02,sell,3.0
2017-09-08,5.1,sell,3.0
2017-09-11,5.06,sell,3.0
2017-11-24,4.85,buy,2.0
2017-11-27,4.84,buy,2.0
2017-11-28,4.79,buy,2.0
2017-11-29,4.79,buy,2.0
2017-12-08,4.69,buy,1.0
2018-01-10,5.12,sell,4.0
2018-01-11,5.25,sell,3.0
2018-01-12,5.62,sell,3.0
2018-01-15,5.84,sell,3.0
2018-01-16,5.89,sell,3.0
2018-01-17,5.74,sell,3.0
2018-01-22,6.17,sell,3.0
2018-03-02,6.2,sell,4.0
2018-03-05,6.42,sell,4.0
2018-03-06,7.15,sell,4.0
2018-03-07,6.97,sell,4.0
2018-03-08,7.4,sell,4.0
2018-03-09,7.35,sell,4.0
2018-03-16,8.1,sell,3.0
2018-06-20,6.33,buy,2.0
2018-06-21,6.63,buy,2.0
2018-09-11,6.16,buy,2.0
2018-09-12,6.15,buy,2.0
2018-09-13,6.11,buy,2.0
2018-10-09,5.73,buy,2.0
2018-10-10,5.63,buy,2.0
2018-10-11,5.22,buy,2.0
2018-10-12,5.15,buy,2.0
2018-10-15,5.1,buy,2.0
2018-10-16,5.09,buy,1.0
2018-11-09,5.56,sell,3.0
2019-01-03,4.01,buy,1.0
2019-01-04,3.98,buy,1.0
2019-01-07,3.99,buy,1.0
2019-03-19,6.73,sell,4.0
2019-03-20,6.71,sell,4.0
2019-08-07,5.49,buy,2.0
2019-08-08,5.66,buy,2.0
2019-08-14,5.09,buy,2.0
2019-10-11,5.53,sell,4.0
2019-10-17,5.65,sell,4.0
2019-11-05,6.54,sell,3.0
2019-11-07,7.0,sell,3.0
2019-11-08,6.77,sell,3.0
2020-01-22,5.65,buy,2.0
2020-01-23,5.6,buy,2.0
2020-01-24,5.63,buy,2.0
2020-03-13,4.75,buy,2.0
2020-03-16,4.2,buy,2.0
2020-03-17,4.2,buy,1.0
2020-03-18,4.4,buy,1.0
2020-05-20,5.09,sell,4.0
2020-10-07,4.02,buy,1.0
2020-10-08,4.07,buy,2.0
2020-12-15,3.77,buy,1.0
2021-02-03,4.28,sell,4.0
2021-02-04,4.34,sell,4.0
2021-02-05,4.49,sell,4.0
2021-02-08,4.23,sell,4.0
2021-03-03,6.4,sell,3.0
2021-03-04,6.2,sell,3.0
2021-03-05,5.95,sell,3.0
2021-06-08,6.04,sell,4.0
2021-06-09,6.59,sell,4.0
2021-06-10,6.57,sell,4.0
2021-06-11,7.06,sell,3.0
2021-06-15,6.79,sell,4.0
2021-06-28,7.85,sell,3.0
2022-01-17,5.07,sell,3.0
2022-03-08,4.09,buy,2.0
2022-03-09,3.94,buy,1.0
2022-03-10,3.91,buy,1.0
2022-03-11,3.82,buy,1.0
2022-03-16,3.41,buy,1.0
2022-04-25,3.79,buy,2.0
2022-04-26,3.74,buy,2.0
2022-04-27,3.79,buy,2.0
2022-06-01,3.43,buy,1.0
2022-06-22,3.78,sell,3.0
2022-08-04,3.4,buy,1.0
2022-08-25,3.86,sell,3.0
2022-08-26,3.88,sell,3.0
2022-08-29,3.9,sell,3.0
2022-08-31,4.15,sell,3.0
2022-09-01,4.14,sell,3.0
2022-09-23,3.28,buy,2.0
2022-09-26,3.25,buy,2.0
2022-12-08,3.9,sell,4.0
2022-12-09,4.1,sell,4.0
2022-12-12,4.07,sell,4.0
2022-12-13,4.1,sell,3.0
2023-07-24,3.27,buy,2.0
2023-08-07,3.21,buy,2.0
2023-11-13,2.55,buy,2.0
2023-12-06,2.41,buy,2.0
2023-12-07,2.31,buy,2.0
2023-12-08,2.18,buy,1.0
2023-12-11,2.19,buy,1.0
2023-12-12,2.21,buy,1.0
2024-03-07,2.03,buy,1.0
2024-03-08,2.0,buy,1.0
2024-03-11,2.02,buy,1.0
2024-05-06,2.5,sell,3.0
2024-05-07,2.48,sell,3.0
2024-05-08,2.48,sell,3.0
2024-06-19,2.45,buy,2.0
2024-07-03,2.39,buy,2.0
2024-10-02,2.9,sell,3.0
2024-10-03,2.99,sell,3.0
2024-10-04,3.0,sell,3.0
2024-10-07,3.03,sell,3.0
2024-11-26,2.86,sell,3.0
2024-11-27,2.86,sell,3.0
2024-11-28,2.9,sell,3.0
2024-11-29,2.93,sell,3.0
2024-12-02,2.93,sell,3.0
