time,price,signal,label
1991-03-25,18.31,sell,3.0
1991-03-26,18.31,sell,3.0
1991-03-27,18.31,sell,3.0
1991-05-07,16.71,buy,2.0
1991-05-08,17.02,buy,2.0
1991-05-10,16.18,buy,2.0
1991-07-11,17.12,sell,3.0
1991-07-12,16.91,sell,4.0
1991-08-02,16.45,buy,1.0
1992-02-11,16.27,buy,2.0
1992-02-12,16.06,buy,2.0
1992-02-13,15.96,buy,2.0
1992-02-14,15.96,buy,2.0
1992-04-14,14.45,buy,1.0
1992-06-26,16.68,sell,4.0
1992-06-29,16.89,sell,4.0
1992-06-30,17.0,sell,4.0
1992-07-01,17.31,sell,4.0
1992-07-02,17.31,sell,3.0
1992-07-06,17.1,sell,4.0
1992-08-27,17.07,buy,2.0
1992-10-30,18.22,sell,4.0
1992-11-02,18.01,sell,4.0
1992-11-10,19.83,sell,4.0
1992-11-11,20.36,sell,3.0
1992-11-12,20.58,sell,3.0
1992-11-13,19.72,sell,4.0
1993-02-10,21.54,sell,3.0
1993-02-11,21.32,sell,3.0
1993-03-19,19.17,buy,2.0
1993-03-22,18.95,buy,2.0
1993-03-23,19.6,buy,2.0
1993-04-20,17.64,buy,1.0
1993-04-21,17.75,buy,1.0
1993-04-22,17.86,buy,1.0
1993-08-17,19.15,sell,3.0
1993-08-18,18.71,sell,3.0
1993-11-01,20.01,sell,3.0
1993-11-02,19.57,sell,3.0
1994-01-13,18.7,buy,2.0
1994-01-14,18.81,buy,2.0
1994-01-18,18.48,buy,2.0
1994-03-02,18.59,sell,3.0
1994-04-04,17.6,buy,2.0
1994-05-24,18.16,sell,4.0
1994-05-25,17.93,sell,4.0
1994-10-28,21.82,sell,4.0
1994-11-30,22.27,sell,4.0
1994-12-01,22.16,sell,4.0
1994-12-16,23.05,sell,3.0
1994-12-21,23.39,sell,3.0
1995-02-10,24.53,sell,4.0
1995-02-13,24.2,sell,4.0
1995-03-16,23.75,buy,2.0
1995-05-23,21.94,buy,1.0
1995-05-24,22.17,buy,1.0
1995-06-20,23.3,sell,3.0
1995-06-22,23.53,sell,3.0
1995-09-14,22.75,sell,3.0
1995-09-18,22.98,sell,3.0
1995-09-20,23.32,sell,3.0
1995-09-22,23.67,sell,3.0
1995-10-17,21.96,buy,2.0
1995-10-18,21.98,buy,2.0
1995-11-30,22.43,sell,4.0
1996-05-09,22.92,buy,2.0
1996-05-10,23.39,buy,2.0
1996-07-01,24.2,sell,3.0
1996-08-07,19.58,buy,1.0
1996-10-01,21.33,sell,4.0
1996-11-15,23.81,sell,4.0
1996-12-04,25.92,sell,3.0
1997-01-22,23.94,buy,2.0
1997-01-23,23.71,buy,2.0
1997-01-24,23.12,buy,2.0
1997-01-27,23.24,buy,2.0
1997-01-28,23.36,buy,2.0
1997-01-30,22.53,buy,1.0
1997-02-24,24.06,sell,4.0
1997-02-25,24.77,sell,4.0
1997-02-26,24.89,sell,4.0
1997-02-27,24.89,sell,4.0
1997-06-13,24.56,sell,4.0
1997-06-17,24.8,sell,4.0
1997-07-23,26.91,sell,4.0
1997-07-25,27.15,sell,4.0
1997-07-28,27.33,sell,4.0
1997-08-05,28.04,sell,4.0
1997-09-25,30.31,sell,3.0
1997-10-22,28.96,buy,2.0
1997-10-23,28.42,buy,1.0
1997-10-24,28.0,buy,1.0
1997-10-27,27.46,buy,1.0
1997-10-28,28.24,buy,1.0
1997-12-31,31.42,sell,4.0
1998-01-02,31.6,sell,4.0
1998-01-05,30.88,sell,4.0
1998-08-07,29.56,buy,2.0
1998-10-08,29.44,sell,4.0
1999-02-03,35.03,sell,4.0
1999-02-09,36.13,sell,3.0
1999-04-29,36.18,sell,4.0
1999-09-02,40.43,sell,4.0
1999-09-08,40.98,sell,4.0
2000-02-17,18.19,buy,2.0
2000-02-18,18.0,buy,2.0
2000-02-22,17.94,buy,2.0
2000-05-30,17.94,sell,3.0
2000-06-16,18.81,sell,3.0
2000-08-23,15.19,buy,1.0
2000-08-24,15.44,buy,2.0
2001-01-03,9.31,buy,2.0
2001-01-04,9.0,buy,1.0
2001-01-05,8.97,buy,1.0
2001-02-02,9.85,sell,4.0
2001-02-09,10.74,sell,3.0
2001-02-12,10.74,sell,3.0
2001-03-21,10.0,buy,2.0
2001-03-22,9.6,buy,1.0
2001-03-23,9.86,buy,2.0
2001-04-30,10.31,sell,4.0
2001-05-01,10.08,sell,4.0
2001-05-22,11.12,sell,4.0
2001-05-23,11.16,sell,4.0
2001-05-24,11.32,sell,4.0
2001-05-25,11.28,sell,4.0
2001-06-22,12.18,sell,4.0
2001-09-21,10.86,buy,1.0
2001-09-24,11.25,buy,1.0
2001-11-02,12.32,sell,4.0
2001-11-05,12.34,sell,4.0
2002-03-04,13.6,sell,3.0
2002-06-14,11.69,buy,2.0
2002-11-11,11.46,buy,2.0
2002-11-12,11.3,buy,2.0
2002-11-13,10.92,buy,1.0
2002-11-14,11.4,buy,2.0
2003-01-07,11.64,sell,3.0
2003-01-27,10.9,buy,2.0
2003-01-28,10.94,buy,2.0
2003-06-06,11.98,sell,3.0
2003-06-17,12.2,sell,3.0
2003-08-01,10.8,buy,2.0
2003-08-04,10.76,buy,2.0
2003-09-04,11.1,sell,4.0
2003-09-24,11.58,sell,4.0
2003-11-07,13.37,sell,3.0
2003-11-10,13.44,sell,3.0
2003-11-11,13.34,sell,3.0
2004-01-29,13.44,sell,4.0
2004-01-30,13.48,sell,4.0
2004-04-27,15.6,sell,3.0
2004-06-21,14.85,buy,2.0
2004-07-27,14.58,buy,2.0
2004-08-10,14.2,buy,2.0
2004-08-20,13.0,buy,1.0
2004-08-23,13.16,buy,1.0
2004-10-28,13.94,sell,4.0
2004-10-29,14.06,sell,4.0
2004-11-01,13.79,sell,4.0
2004-11-04,14.5,sell,4.0
2004-11-05,14.55,sell,4.0
2004-11-08,14.56,sell,4.0
2004-11-15,15.74,sell,3.0
2004-11-16,15.74,sell,3.0
2007-09-17,35.59,sell,4.0
2007-09-18,35.23,sell,4.0
2007-09-19,35.62,sell,4.0
2007-09-20,35.27,sell,4.0
2007-11-07,35.07,buy,1.0
2007-11-26,38.08,sell,4.0
2007-11-27,38.66,sell,4.0
2007-11-28,39.55,sell,4.0
2007-11-29,39.76,sell,4.0
2007-11-30,39.75,sell,3.0
2008-02-19,41.13,sell,3.0
2008-02-20,40.81,sell,3.0
2008-02-21,41.09,sell,3.0
2008-02-26,41.35,sell,3.0
2008-04-18,39.76,buy,2.0
2008-05-13,40.91,sell,3.0
2008-05-19,41.58,sell,3.0
2008-07-24,36.58,sell,3.0
2008-08-07,37.6,sell,3.0
2008-10-10,32.3,buy,2.0
2008-10-13,34.05,buy,2.0
2008-10-21,29.09,buy,2.0
2008-10-22,28.8,buy,2.0
2008-10-23,28.51,buy,2.0
2009-04-28,30.38,buy,1.0
2009-05-26,34.7,sell,3.0
2009-05-27,34.27,sell,3.0
