time,price,signal,label
1999-06-14,0.83,sell,3.0
1999-06-15,0.81,sell,3.0
1999-08-11,0.69,buy,2.0
1999-09-22,0.69,buy,2.0
2000-01-04,0.675,sell,3.0
2000-01-05,0.625,sell,4.0
2000-02-17,0.65,sell,4.0
2000-06-08,0.805,sell,4.0
2000-06-09,0.81,sell,4.0
2000-06-12,0.825,sell,4.0
2000-06-13,0.865,sell,4.0
2000-06-14,0.855,sell,4.0
2000-08-31,1.025,sell,3.0
2000-10-20,0.87,buy,1.0
2000-12-22,0.795,buy,2.0
2000-12-27,0.82,buy,2.0
2000-12-28,0.825,buy,2.0
2001-02-08,0.845,sell,3.0
2001-04-03,0.835,sell,4.0
2001-04-17,0.975,sell,4.0
2001-04-18,0.975,sell,4.0
2001-05-14,1.063,sell,4.0
2001-05-18,1.238,sell,4.0
2001-05-21,1.212,sell,4.0
2001-06-08,1.45,sell,3.0
2001-09-13,1.225,buy,2.0
2001-09-19,1.137,buy,1.0
2001-12-11,1.538,sell,4.0
2001-12-12,1.525,sell,4.0
2002-01-07,1.938,sell,4.0
2002-01-08,1.988,sell,4.0
2002-01-09,1.9,sell,4.0
2002-01-14,2.163,sell,4.0
2002-01-15,2.25,sell,4.0
2002-01-16,2.325,sell,3.0
2002-01-17,2.188,sell,4.0
2002-02-27,2.525,sell,4.0
2002-03-26,5.35,sell,3.0
2002-03-27,5.6,sell,3.0
2002-03-28,5.55,sell,3.0
2002-04-02,5.6,sell,3.0
2002-04-25,6.6,sell,3.0
2002-04-26,3.3,sell,4.0
2002-07-25,3.05,buy,2.0
2002-12-02,3.525,sell,4.0
2002-12-03,3.625,sell,4.0
2002-12-04,3.625,sell,4.0
2002-12-05,3.575,sell,4.0
2003-03-12,3.975,buy,1.0
2003-03-14,4.05,buy,1.0
2003-04-24,4.4,sell,4.0
2003-05-05,5.225,sell,4.0
2003-05-06,5.4,sell,4.0
2003-05-07,5.075,sell,4.0
2003-06-20,6.875,sell,4.0
2003-06-23,6.625,sell,4.0
2003-07-08,7.5,sell,4.0
2003-07-09,7.8,sell,3.0
2003-07-10,7.675,sell,3.0
2003-08-07,6.775,buy,1.0
2003-08-15,8.175,sell,4.0
2003-08-20,8.65,sell,4.0
2003-08-25,8.8,sell,4.0
2003-10-03,10.3,sell,4.0
2003-10-06,10.375,sell,4.0
2003-10-07,10.575,sell,4.0
2003-10-08,10.25,sell,4.0
2004-02-19,12.2,sell,4.0
2004-04-28,11.425,buy,2.0
2004-04-30,10.45,buy,1.0
2004-05-03,10.875,buy,1.0
2004-06-01,12.6,sell,3.0
2004-06-14,12.15,sell,3.0
2004-09-02,14.25,sell,4.0
2004-09-03,14.05,sell,4.0
2004-09-06,13.95,sell,4.0
2004-10-05,16.7,sell,3.0
2004-10-06,16.4,sell,4.0
2005-04-04,17.2,buy,2.0
2005-06-23,19.0,sell,4.0
2005-06-24,18.7,sell,4.0
2005-06-28,19.3,sell,3.0
2005-06-29,19.65,sell,3.0
2005-06-30,19.65,sell,3.0
2005-11-10,19.45,sell,3.0
2006-01-24,17.3,buy,2.0
2006-01-27,15.0,buy,2.0
2006-02-01,14.15,buy,2.0
2006-02-02,14.0,buy,2.0
2006-02-03,14.15,buy,1.0
2006-04-04,13.95,buy,2.0
2006-05-23,11.25,buy,2.0
2006-07-05,11.05,sell,3.0
2006-07-11,11.2,sell,3.0
2006-07-31,10.46,buy,2.0
2006-08-07,9.45,buy,1.0
2006-08-29,10.86,sell,4.0
2006-08-30,10.78,sell,4.0
2006-08-31,11.46,sell,3.0
2006-09-01,11.42,sell,3.0
2006-09-04,11.6,sell,3.0
2006-11-08,12.2,sell,3.0
2006-11-29,11.0,buy,2.0
2006-12-01,10.6,buy,2.0
2006-12-04,10.5,buy,2.0
2007-01-17,10.66,sell,4.0
2007-01-23,11.5,sell,3.0
2007-01-24,11.68,sell,3.0
2007-01-25,11.7,sell,3.0
2007-01-26,11.5,sell,3.0
2007-02-26,11.48,buy,2.0
2007-03-01,10.7,buy,2.0
2007-03-02,10.3,buy,2.0
2007-03-05,9.9,buy,2.0
2007-03-06,10.36,buy,2.0
2007-03-29,9.39,buy,1.0
2007-04-23,11.24,sell,3.0
2007-04-24,11.22,sell,3.0
2007-07-30,9.28,buy,2.0
2007-08-02,8.43,buy,2.0
2007-08-03,8.19,buy,1.0
2007-08-06,8.18,buy,1.0
2007-08-07,8.35,buy,2.0
