time,price,signal,label
2004-09-07,0.826,buy,1.0
2004-10-11,0.943,sell,4.0
2004-10-26,1.013,sell,3.0
2004-11-22,1.118,sell,3.0
2004-12-08,0.989,buy,2.0
2005-03-16,0.828,buy,2.0
2005-03-17,0.813,buy,1.0
2005-03-18,0.759,buy,1.0
2005-03-21,0.762,buy,1.0
2005-04-12,0.872,sell,3.0
2005-05-17,0.737,buy,2.0
2005-05-18,0.737,buy,2.0
2005-05-19,0.73,buy,2.0
2005-06-03,0.698,buy,1.0
2005-07-07,0.662,buy,1.0
2005-07-12,0.617,buy,1.0
2005-10-14,0.889,sell,3.0
2005-10-17,0.877,sell,3.0
2005-12-07,0.771,sell,3.0
2005-12-08,0.771,sell,3.0
2005-12-30,0.716,buy,1.0
2006-01-04,0.732,buy,1.0
2006-01-05,0.723,buy,1.0
2006-01-06,0.734,buy,1.0
2006-02-07,0.914,sell,3.0
2006-02-08,0.909,sell,3.0
2006-02-13,1.024,sell,3.0
2006-02-14,1.007,sell,3.0
2006-04-26,1.161,sell,3.0
2006-04-27,1.147,sell,3.0
2006-05-09,1.189,sell,3.0
2006-08-30,0.956,sell,3.0
2006-11-08,1.012,sell,4.0
2006-12-04,1.111,sell,4.0
2006-12-05,1.113,sell,4.0
2007-01-08,1.384,sell,4.0
2007-01-09,1.395,sell,3.0
2007-01-23,1.473,sell,4.0
2007-04-06,1.702,sell,4.0
2007-04-09,1.719,sell,4.0
2007-04-10,1.753,sell,4.0
2007-04-11,1.731,sell,4.0
2007-04-13,1.762,sell,4.0
2007-04-18,2.014,sell,4.0
2007-04-19,1.851,sell,4.0
2007-05-22,2.65,sell,4.0
2007-05-23,2.65,sell,4.0
2007-05-24,2.51,sell,4.0
2007-05-30,2.82,sell,4.0
2007-06-01,2.792,sell,4.0
2007-07-26,3.645,sell,4.0
2007-07-31,3.798,sell,3.0
2007-08-29,4.454,sell,4.0
2007-08-30,4.321,sell,4.0
2007-09-04,4.973,sell,3.0
2007-09-05,5.331,sell,3.0
2007-09-06,5.248,sell,3.0
2007-10-23,4.339,buy,2.0
2008-01-08,4.657,sell,3.0
2008-01-10,5.424,sell,3.0
2008-01-11,5.348,sell,3.0
2008-01-14,5.178,sell,3.0
2008-04-02,2.574,buy,1.0
2008-04-30,3.603,sell,4.0
2008-05-07,3.886,sell,3.0
2008-05-09,4.433,sell,3.0
2008-05-12,4.225,sell,3.0
2008-06-16,3.097,buy,1.0
2008-06-17,2.917,buy,1.0
2008-06-18,3.209,buy,1.0
2008-08-04,3.057,buy,2.0
2008-08-12,2.41,buy,2.0
2009-02-09,2.647,sell,3.0
2009-02-10,2.692,sell,3.0
2009-02-11,2.58,sell,3.0
2009-03-20,2.863,sell,4.0
2009-03-23,2.964,sell,4.0
2009-03-24,2.972,sell,4.0
2009-03-25,2.895,sell,4.0
2009-03-27,3.208,sell,4.0
2009-06-29,5.184,sell,4.0
2009-06-30,5.08,sell,4.0
2009-07-02,5.46,sell,4.0
2009-07-16,7.057,sell,3.0
2009-11-17,7.797,sell,4.0
2009-11-18,7.985,sell,3.0
2009-11-19,8.013,sell,4.0
2009-11-20,7.907,sell,3.0
2009-11-26,8.11,sell,3.0
2009-12-23,7.207,buy,1.0
2009-12-24,7.919,buy,2.0
2010-01-22,6.632,buy,2.0
2010-01-25,6.622,buy,2.0
2010-01-26,6.322,buy,2.0
2010-01-27,6.277,buy,2.0
2010-03-31,6.806,sell,4.0
2010-04-06,7.178,sell,3.0
2010-06-28,5.997,buy,2.0
2010-06-29,5.894,buy,2.0
2010-06-30,5.553,buy,1.0
2010-07-01,5.459,buy,1.0
2010-07-02,5.421,buy,1.0
2010-08-05,6.965,sell,4.0
2010-09-21,6.415,buy,1.0
2010-10-12,8.957,sell,4.0
2010-10-13,9.37,sell,4.0
2010-10-14,10.309,sell,4.0
2010-10-15,11.307,sell,4.0
2010-10-18,10.919,sell,4.0
2010-10-19,12.01,sell,4.0
2010-10-20,12.923,sell,3.0
2010-10-21,12.561,sell,3.0
2011-01-25,9.869,buy,1.0
2011-01-26,9.972,buy,1.0
2011-04-26,10.492,buy,2.0
2011-09-20,10.219,buy,2.0
2011-10-12,9.465,buy,2.0
2011-10-20,8.223,buy,1.0
2011-10-21,8.09,buy,1.0
2011-10-24,8.219,buy,1.0
2011-11-24,8.116,buy,2.0
2011-11-25,8.039,buy,2.0
2011-11-28,8.052,buy,2.0
2011-12-16,6.703,buy,1.0
2012-01-11,7.932,sell,4.0
2012-01-12,7.842,sell,4.0
2012-01-13,7.962,sell,4.0
2012-01-16,7.486,sell,4.0
2012-02-27,8.698,sell,3.0
2012-03-30,7.379,buy,1.0
2012-04-05,7.632,buy,1.0
2012-06-07,7.366,buy,2.0
2012-06-08,7.315,buy,2.0
2012-06-11,7.555,buy,2.0
2012-06-26,6.523,buy,2.0
2012-08-28,6.287,buy,2.0
2012-08-30,6.092,buy,2.0
2012-12-04,4.938,buy,1.0
2012-12-05,5.185,buy,1.0
2013-02-04,7.19,sell,3.0
2013-02-05,7.333,sell,3.0
2013-02-06,7.229,sell,3.0
2013-06-14,4.66,buy,2.0
2013-06-17,4.53,buy,2.0
2013-06-18,4.539,buy,2.0
2013-06-19,4.526,buy,2.0
2013-06-21,4.291,buy,2.0
2013-06-25,3.814,buy,2.0
2013-06-26,3.758,buy,2.0
2013-08-13,4.379,sell,3.0
2013-08-14,4.347,sell,3.0
2013-12-23,3.321,buy,2.0
2013-12-24,3.317,buy,2.0
2013-12-25,3.308,buy,2.0
2013-12-27,3.173,buy,2.0
2014-04-29,2.505,buy,1.0
2014-07-28,2.925,sell,4.0
2014-07-29,2.897,sell,4.0
2014-07-30,2.86,sell,4.0
2014-10-14,3.391,sell,3.0
2014-11-28,3.451,sell,4.0
2014-12-02,3.606,sell,4.0
2014-12-03,3.693,sell,4.0
2014-12-04,3.959,sell,4.0
2014-12-05,3.78,sell,4.0
2014-12-23,4.142,sell,3.0
2015-03-16,4.256,sell,4.0
2015-03-17,4.252,sell,4.0
2015-03-18,4.339,sell,4.0
2015-03-19,4.316,sell,4.0
2015-04-13,4.879,sell,4.0
2015-04-24,5.14,sell,3.0
2015-06-05,5.638,sell,3.0
2015-06-08,5.757,sell,3.0
2015-06-09,5.986,sell,3.0
2015-06-10,5.844,sell,3.0
2015-06-29,4.435,buy,2.0
2015-06-30,4.691,buy,2.0
2015-07-03,3.561,buy,2.0
2015-07-06,3.382,buy,1.0
2015-07-07,3.112,buy,1.0
2015-07-08,2.801,buy,1.0
2015-07-09,3.08,buy,1.0
2015-08-27,2.76,buy,1.0
2016-01-05,2.806,buy,1.0
2016-02-29,3.277,sell,3.0
2016-03-01,3.304,sell,3.0
2016-03-02,3.469,sell,3.0
2016-03-03,3.41,sell,3.0
2016-04-14,3.455,sell,3.0
2016-04-15,3.465,sell,3.0
2016-05-11,2.783,buy,2.0
2016-07-05,3.062,sell,4.0
2016-07-13,3.4,sell,3.0
2016-07-14,3.368,sell,3.0
2016-08-17,3.46,sell,3.0
2016-10-25,3.616,sell,3.0
2016-10-26,3.524,sell,3.0
2017-02-13,3.272,sell,3.0
2017-02-15,3.263,sell,3.0
2017-02-17,3.254,sell,3.0
2017-03-13,3.176,buy,2.0
2017-05-05,2.856,buy,2.0
2017-05-08,2.806,buy,2.0
2017-05-09,2.851,buy,2.0
2017-07-04,3.162,sell,4.0
2017-07-06,3.236,sell,4.0
2017-07-07,3.318,sell,4.0
2017-07-10,3.428,sell,4.0
