time,price,signal,label
2008-01-08,10.936,sell,3.0
2008-01-29,8.417,buy,1.0
2008-01-30,8.206,buy,1.0
2008-01-31,8.29,buy,1.0
2008-04-21,5.504,buy,1.0
2008-04-22,5.44,buy,1.0
2008-09-26,5.257,sell,3.0
2008-11-04,3.676,buy,1.0
2008-12-25,3.281,buy,1.0
2009-08-06,5.205,sell,3.0
2009-09-29,3.938,buy,1.0
2009-11-11,4.76,sell,3.0
2010-04-06,4.11,sell,3.0
2010-05-12,3.64,buy,2.0
2010-10-19,4.015,sell,3.0
2010-12-31,3.398,buy,1.0
2011-04-15,3.933,sell,3.0
2011-05-24,3.663,buy,2.0
2011-05-25,3.611,buy,2.0
2011-05-26,3.594,buy,1.0
2011-05-27,3.611,buy,1.0
2011-07-07,3.759,sell,3.0
2011-07-26,3.519,buy,2.0
2011-07-27,3.542,buy,2.0
2011-08-01,3.483,buy,2.0
2011-08-09,3.31,buy,2.0
2012-06-29,3.188,buy,2.0
2012-07-02,3.17,buy,2.0
2012-07-03,3.161,buy,2.0
2012-07-06,3.088,buy,2.0
2012-07-10,2.907,buy,2.0
2012-07-11,2.961,buy,2.0
2012-12-31,3.258,sell,4.0
2013-01-29,3.503,sell,4.0
2013-01-30,3.475,sell,4.0
2013-02-21,3.672,sell,3.0
2013-06-25,3.011,buy,2.0
2013-08-16,3.404,sell,4.0
2013-08-21,3.491,sell,4.0
2014-04-14,3.603,sell,3.0
2014-06-17,3.542,sell,4.0
2014-06-18,3.542,sell,4.0
2014-07-17,3.719,sell,4.0
2014-07-18,3.735,sell,4.0
2014-07-21,3.719,sell,4.0
2014-07-24,3.871,sell,4.0
2014-07-25,3.904,sell,4.0
2014-09-04,4.28,sell,4.0
2014-09-10,4.258,sell,3.0
2014-12-11,5.592,sell,4.0
2015-04-21,7.4,sell,3.0
2015-08-25,4.558,buy,1.0
2015-08-26,4.727,buy,1.0
2015-08-27,5.139,buy,1.0
2016-05-10,3.601,buy,2.0
2016-08-10,3.767,sell,4.0
2016-08-17,3.93,sell,3.0
2016-10-26,4.118,sell,4.0
2017-01-09,4.529,sell,3.0
2017-07-11,5.504,sell,4.0
2017-08-08,5.367,buy,1.0
2018-01-11,6.096,sell,3.0
2018-03-30,5.161,buy,2.0
2018-05-08,5.448,sell,3.0
2018-05-31,5.236,buy,1.0
2018-06-15,5.697,sell,4.0
2018-11-26,5.042,buy,1.0
2018-11-27,5.016,buy,1.0
2018-11-28,5.069,buy,1.0
2019-01-30,5.621,sell,4.0
2019-05-10,5.404,buy,2.0
2019-06-24,5.799,sell,3.0
2019-08-07,5.216,buy,1.0
2019-08-08,5.293,buy,2.0
2019-12-23,5.676,sell,3.0
2020-02-05,5.14,buy,2.0
2020-03-23,4.659,buy,1.0
2020-03-24,4.756,buy,2.0
2020-06-10,4.896,sell,4.0
2020-08-18,4.993,sell,3.0
2020-09-28,4.769,buy,2.0
2020-11-03,4.784,buy,1.0
2020-12-03,5.15,sell,3.0
2021-03-11,5.098,sell,4.0
2021-03-16,5.203,sell,3.0
2021-07-28,4.787,buy,2.0
2021-09-03,4.972,sell,4.0
2021-09-07,5.077,sell,3.0
2021-09-08,5.069,sell,4.0
2021-10-22,5.198,sell,3.0
2021-11-11,5.045,buy,2.0
2022-01-12,5.286,sell,4.0
2022-02-14,5.681,sell,3.0
2022-03-16,5.303,buy,2.0
2023-03-10,6.177,sell,4.0
2023-04-11,6.186,buy,1.0
2023-05-05,6.881,sell,3.0
2023-05-25,6.464,buy,2.0
2023-08-23,6.798,sell,3.0
2023-10-24,6.668,buy,2.0
2023-12-04,6.761,sell,4.0
2024-04-18,7.021,sell,3.0
2024-05-07,6.464,buy,1.0
2024-08-29,6.032,buy,2.0
2024-08-30,5.993,buy,1.0
2024-09-02,5.993,buy,1.0
2024-09-03,6.003,buy,1.0
2024-10-09,6.454,sell,4.0
